# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52229
# UID: c5eb781b-c5b3-43e0-b3e4-a1353347c895
# Comment: 
# Start time: 07/18/2022  10:53:20
# Stop time: 07/18/2022  10:53:53
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.79 mm Vertical: 17.82 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12073.156052 7.959006e-01 1.074787e-01 2.965275e-02 6.575495e-01 -5.343424e-05 -6.224940e-05 -2.811852e-06 -9.336111e-05
12076.685664 7.955045e-01 1.077203e-01 2.975319e-02 6.577960e-01 -5.938847e-05 -5.979898e-05 2.197861e-06 -9.788420e-05
12080.227468 7.949680e-01 1.078834e-01 2.985567e-02 6.573775e-01 -6.073875e-05 -5.565595e-05 -3.510379e-06 -9.078356e-05
12083.781465 7.925553e-01 1.077049e-01 2.986420e-02 6.565471e-01 -6.080803e-05 -4.593140e-05 9.651571e-07 -8.514000e-05
12087.347653 7.906059e-01 1.074981e-01 2.991628e-02 6.554206e-01 -6.991942e-05 -4.189381e-05 6.778004e-07 -8.100516e-05
12090.926033 7.925699e-01 1.080845e-01 3.026842e-02 6.569668e-01 -7.078683e-05 -4.729321e-05 -9.059705e-06 -9.337305e-05
12094.516605 7.920757e-01 1.082090e-01 3.049672e-02 6.568403e-01 -5.979895e-05 -4.835185e-05 -1.841057e-06 -9.408250e-05
12098.119369 7.914753e-01 1.084110e-01 3.070266e-02 6.568972e-01 -5.808053e-05 -5.160931e-05 -7.127253e-06 -9.467702e-05
12101.734324 7.908955e-01 1.085077e-01 3.085943e-02 6.549663e-01 -6.434351e-05 -4.989752e-05 -2.317201e-06 -8.956701e-05
12105.361472 7.897843e-01 1.085121e-01 3.103904e-02 6.552739e-01 -6.105680e-05 -5.056835e-05 -3.652234e-06 -7.931880e-05
12109.000811 7.886502e-01 1.084920e-01 3.115190e-02 6.533512e-01 -5.634539e-05 -4.708203e-05 -7.593910e-06 -7.868937e-05
12112.652343 7.885324e-01 1.087974e-01 3.138997e-02 6.547306e-01 -5.322257e-05 -4.152812e-05 -5.360035e-06 -7.223744e-05
12116.316066 7.880925e-01 1.090076e-01 3.159951e-02 6.547766e-01 -5.842546e-05 -4.729062e-05 -7.503305e-06 -7.702070e-05
12119.991982 7.871096e-01 1.090764e-01 3.173959e-02 6.529016e-01 -5.706155e-05 -5.849990e-05 -1.750474e-05 -7.858455e-05
12123.680089 7.856819e-01 1.090021e-01 3.188688e-02 6.532933e-01 -5.560917e-05 -4.749467e-05 -1.196957e-05 -9.340373e-05
12127.380388 7.849939e-01 1.090443e-01 3.202666e-02 6.532093e-01 -5.473858e-05 -4.721725e-05 -1.201017e-05 -1.304897e-04
12131.092879 7.845230e-01 1.092177e-01 3.221947e-02 6.548555e-01 -5.262166e-05 -3.770846e-05 -1.102130e-05 -1.181716e-04
12134.817562 7.840917e-01 1.094346e-01 3.242112e-02 6.540288e-01 -5.866397e-05 -4.149242e-05 -1.193858e-05 -8.205884e-05
12138.554437 7.827309e-01 1.093985e-01 3.245955e-02 6.525891e-01 -5.931039e-05 -5.164593e-05 -1.215267e-05 -7.613168e-05
12142.303503 7.811352e-01 1.092363e-01 3.246500e-02 6.505587e-01 -5.721312e-05 -5.461829e-05 -1.949598e-05 -8.509887e-05
12146.064762 7.821775e-01 1.099048e-01 3.271604e-02 6.514383e-01 -5.307636e-05 -5.062799e-05 -8.598669e-06 -7.639750e-05
12149.838213 7.805932e-01 1.097359e-01 3.269050e-02 6.509000e-01 -5.152248e-05 -5.289786e-05 -6.596502e-06 -7.405438e-05
12153.623855 7.792178e-01 1.097458e-01 3.267750e-02 6.522559e-01 -5.660423e-05 -5.250628e-05 -1.394571e-05 -7.838205e-05
12157.421689 7.786952e-01 1.098220e-01 3.274438e-02 6.503546e-01 -5.508733e-05 -6.462543e-05 -9.195966e-06 -7.692922e-05
12161.231716 7.785030e-01 1.101034e-01 3.284520e-02 6.504470e-01 -5.384951e-05 -5.788337e-05 -1.151147e-05 -6.717310e-05
12165.053934 7.780138e-01 1.103083e-01 3.291788e-02 6.510840e-01 -5.541918e-05 -5.521030e-05 -5.604125e-06 -7.093458e-05
12168.888344 7.757175e-01 1.099687e-01 3.281967e-02 6.500603e-01 -5.279967e-05 -5.449478e-05 5.311485e-06 -6.727344e-05
12172.734946 7.761410e-01 1.105204e-01 3.300446e-02 6.502867e-01 -5.956287e-05 -5.763021e-05 -3.473764e-06 -6.715771e-05
12176.593740 7.759512e-01 1.107128e-01 3.314812e-02 6.513315e-01 -6.142999e-05 -5.221407e-05 -1.162077e-05 -7.043640e-05
12180.464726 7.738216e-01 1.104419e-01 3.306715e-02 6.503996e-01 -6.081097e-05 -5.609352e-05 -2.891756e-05 -7.746025e-05
12184.347903 7.737914e-01 1.107677e-01 3.320759e-02 6.492973e-01 -6.471417e-05 -5.821966e-05 -2.428459e-05 -6.697563e-05
12188.243273 7.724509e-01 1.106831e-01 3.326941e-02 6.490644e-01 -4.822529e-05 -6.212293e-05 -1.902367e-05 -6.913764e-05
12192.150835 7.714722e-01 1.107674e-01 3.339885e-02 6.483859e-01 -4.451834e-05 -4.024993e-05 -1.915933e-05 -5.859156e-05
12196.070588 7.727135e-01 1.114394e-01 3.370277e-02 6.499421e-01 -4.770315e-05 -4.092166e-05 -2.394212e-05 -6.149000e-05
12200.002533 7.696366e-01 1.108823e-01 3.362953e-02 6.464108e-01 -4.190809e-05 -4.634719e-05 -2.924456e-05 -6.203764e-05
12203.946671 7.667313e-01 1.105642e-01 3.367000e-02 6.455646e-01 -4.200440e-05 -5.144669e-05 -2.890378e-05 -7.044506e-05
12207.903000 7.679605e-01 1.111995e-01 3.405362e-02 6.464028e-01 -4.757160e-05 -5.257921e-05 -2.513837e-05 -6.384893e-05
12211.871521 7.674460e-01 1.111675e-01 3.423706e-02 6.470061e-01 -4.651551e-05 -5.752726e-05 -1.289647e-05 -6.016294e-05
12215.852234 7.677450e-01 1.117082e-01 3.458531e-02 6.476492e-01 -4.743088e-05 -5.304075e-05 -1.489821e-05 -5.766382e-05
12219.845139 7.666115e-01 1.116861e-01 3.473674e-02 6.467187e-01 -4.230246e-05 -6.540530e-05 -1.681632e-05 -5.465356e-05
12223.850236 7.652613e-01 1.117311e-01 3.488327e-02 6.455742e-01 -4.586036e-05 -7.499894e-05 8.800271e-07 -5.287330e-05
12227.867524 7.569194e-01 1.108287e-01 3.473059e-02 6.389105e-01 -4.904466e-05 -6.299795e-05 -9.684327e-06 -7.330021e-05
12231.897005 7.468927e-01 1.093376e-01 3.442739e-02 6.304989e-01 -4.540427e-05 -5.926554e-05 -2.277342e-05 -7.100600e-05
12235.938678 7.616056e-01 1.119545e-01 3.538135e-02 6.436162e-01 -4.895756e-05 -4.975342e-05 -1.552240e-05 -7.646246e-05
12239.992542 7.620263e-01 1.121360e-01 3.555971e-02 6.439797e-01 -5.624509e-05 -5.420187e-05 -1.010990e-05 -6.900606e-05
12244.058598 7.621500e-01 1.126053e-01 3.586294e-02 6.448860e-01 -5.960612e-05 -6.097559e-05 -1.285688e-05 -7.444869e-05
12248.136847 7.608502e-01 1.125700e-01 3.600467e-02 6.436596e-01 -6.147773e-05 -5.856202e-05 -1.058319e-05 -7.908441e-05
12252.227287 7.587398e-01 1.124673e-01 3.611055e-02 6.426641e-01 -5.805264e-05 -5.634207e-05 -5.727197e-06 -8.134729e-05
12256.329919 7.592537e-01 1.128385e-01 3.640216e-02 6.419300e-01 -5.926089e-05 -5.820581e-05 -2.384805e-06 -7.292755e-05
12260.444743 7.585881e-01 1.129176e-01 3.655199e-02 6.419047e-01 -5.453832e-05 -5.933002e-05 -9.981953e-06 -5.935683e-05
12264.571759 7.581358e-01 1.131540e-01 3.674952e-02 6.417281e-01 -5.928681e-05 -5.148982e-05 -9.571178e-06 -7.335357e-05
12268.710967 7.576128e-01 1.133518e-01 3.692416e-02 6.428031e-01 -6.426086e-05 -4.644330e-05 -1.387913e-05 -6.736751e-05
12272.862366 7.563636e-01 1.133197e-01 3.698242e-02 6.415124e-01 -5.839280e-05 -4.158698e-05 -8.269925e-06 -6.278282e-05
12277.025958 7.560140e-01 1.135696e-01 3.709072e-02 6.411620e-01 -5.416085e-05 -4.395266e-05 -4.163113e-06 -6.722624e-05
12281.201742 7.542610e-01 1.134232e-01 3.708089e-02 6.392048e-01 -5.387709e-05 -5.342481e-05 -7.867015e-06 -6.681073e-05
12285.389717 7.545875e-01 1.139301e-01 3.722975e-02 6.394708e-01 -6.625991e-05 -5.898331e-05 -1.200415e-05 -7.377456e-05
12289.589884 7.525440e-01 1.137899e-01 3.721556e-02 6.395125e-01 -6.337440e-05 -5.725719e-05 -7.650231e-06 -8.164162e-05
12293.802244 7.528799e-01 1.142167e-01 3.734516e-02 6.404238e-01 -7.180716e-05 -5.171574e-05 -9.518792e-06 -8.164461e-05
12298.026795 7.508518e-01 1.141209e-01 3.728606e-02 6.396836e-01 -7.571992e-05 -5.651220e-05 -2.579740e-05 -6.907991e-05
12302.263538 7.496090e-01 1.140737e-01 3.727070e-02 6.391992e-01 -6.449843e-05 -6.043145e-05 -1.545877e-05 -6.539146e-05
12306.512473 7.503221e-01 1.145053e-01 3.749612e-02 6.396238e-01 -6.723022e-05 -5.640438e-05 -2.073689e-05 -7.156061e-05
12310.773600 7.498543e-01 1.147495e-01 3.770005e-02 6.398986e-01 -7.557375e-05 -6.400981e-05 -1.956386e-05 -7.255689e-05
12315.046919 7.489946e-01 1.148529e-01 3.782908e-02 6.384499e-01 -7.669501e-05 -6.295015e-05 -1.459186e-05 -7.061366e-05
12319.332429 7.456864e-01 1.143216e-01 3.784863e-02 6.374538e-01 -7.085528e-05 -7.367545e-05 -9.466300e-06 -6.873760e-05
12323.630132 7.316143e-01 1.127747e-01 3.748836e-02 6.266861e-01 -7.524003e-05 -7.558971e-05 -7.842480e-06 -6.411773e-05
12327.940026 7.382526e-01 1.139401e-01 3.809169e-02 6.314568e-01 -7.759548e-05 -7.840582e-05 -9.997152e-06 -5.990698e-05
12332.262113 7.448570e-01 1.152641e-01 3.878504e-02 6.364937e-01 -7.044938e-05 -7.003847e-05 -1.330710e-05 -6.654743e-05
12336.596391 7.451251e-01 1.157282e-01 3.911755e-02 6.372351e-01 -7.895759e-05 -7.293040e-05 -1.584390e-05 -6.579221e-05
12340.942861 7.438415e-01 1.156291e-01 3.928285e-02 6.360398e-01 -7.677048e-05 -7.610746e-05 -3.517934e-06 -6.102651e-05
12345.301524 7.430861e-01 1.159628e-01 3.958445e-02 6.370026e-01 -7.433670e-05 -8.260689e-05 -1.175491e-05 -8.320011e-05
12349.672378 7.414197e-01 1.158220e-01 3.971073e-02 6.362537e-01 -6.782428e-05 -9.102495e-05 -1.832196e-05 -1.143398e-04
12354.055424 7.422730e-01 1.162931e-01 4.004661e-02 6.364246e-01 -6.406741e-05 -9.825000e-05 -7.185619e-06 -1.205138e-04
12358.450662 7.404807e-01 1.161512e-01 4.015853e-02 6.356946e-01 -7.763382e-05 -8.933464e-05 -7.052052e-06 -1.242976e-04
12362.858091 7.402238e-01 1.164618e-01 4.043368e-02 6.361109e-01 -7.696743e-05 -9.571968e-05 4.100234e-06 -1.288222e-04
12367.277713 7.393764e-01 1.166361e-01 4.059230e-02 6.340611e-01 -8.198708e-05 -9.336481e-05 2.640430e-06 -1.224815e-04
12371.709527 7.364829e-01 1.164940e-01 4.066046e-02 6.334900e-01 -7.733753e-05 -9.162335e-05 -4.451500e-06 -1.236340e-04
12376.153532 7.324835e-01 1.159997e-01 4.063662e-02 6.303891e-01 -8.072129e-05 -8.932334e-05 -3.582910e-06 -1.195683e-04
12380.609730 7.368977e-01 1.169351e-01 4.115433e-02 6.327511e-01 -7.885720e-05 -9.057146e-05 1.225682e-06 -1.137117e-04
12385.078119 7.369217e-01 1.173069e-01 4.143392e-02 6.340326e-01 -7.409070e-05 -6.808153e-05 1.489890e-06 -6.607015e-05
12389.558700 7.355416e-01 1.172390e-01 4.147599e-02 6.331625e-01 -8.217407e-05 -6.532760e-05 1.278781e-05 -6.736635e-05
12394.051473 7.347961e-01 1.173826e-01 4.169962e-02 6.331073e-01 -7.278348e-05 -6.176451e-05 7.078514e-06 -5.909743e-05
12398.556438 7.344661e-01 1.176672e-01 4.190070e-02 6.328960e-01 -7.138123e-05 -6.966511e-05 -1.046968e-05 -6.584519e-05
12403.073595 7.329073e-01 1.176104e-01 4.193801e-02 6.329815e-01 -6.955888e-05 -6.344144e-05 -1.215430e-05 -7.347529e-05
12407.602944 7.322383e-01 1.178559e-01 4.217615e-02 6.319792e-01 -6.884232e-05 -6.111340e-05 -8.589152e-06 -7.481702e-05
12412.144485 7.314085e-01 1.179244e-01 4.228436e-02 6.315797e-01 -7.739469e-05 -6.822061e-05 -1.104308e-05 -8.213127e-05
12416.698218 7.302277e-01 1.179426e-01 4.237859e-02 6.317235e-01 -7.647105e-05 -6.162214e-05 -4.974551e-07 -8.197811e-05
12421.264142 7.291888e-01 1.179796e-01 4.248122e-02 6.311026e-01 -6.956495e-05 -6.095125e-05 -2.925810e-06 -7.841269e-05
12425.842259 7.284897e-01 1.182134e-01 4.269374e-02 6.306007e-01 -7.261957e-05 -5.310848e-05 -4.408693e-06 -7.412312e-05
12430.432567 7.258253e-01 1.179717e-01 4.264475e-02 6.290334e-01 -7.273765e-05 -5.998781e-05 -1.516492e-05 -7.634774e-05
12435.035068 7.256682e-01 1.181974e-01 4.283759e-02 6.285382e-01 -7.613065e-05 -6.293297e-05 -2.356365e-05 -7.951085e-05
12439.649760 7.254321e-01 1.183769e-01 4.298361e-02 6.290895e-01 -7.428497e-05 -5.884295e-05 -2.448754e-05 -8.085402e-05
12444.276644 7.236353e-01 1.182758e-01 4.305899e-02 6.269579e-01 -6.782900e-05 -5.659832e-05 -1.879974e-05 -7.760873e-05
12448.915720 7.222100e-01 1.182466e-01 4.316262e-02 6.269212e-01 -7.044413e-05 -6.200533e-05 -1.513477e-05 -9.259502e-05
12453.566988 7.204222e-01 1.181425e-01 4.324245e-02 6.264566e-01 -6.963983e-05 -7.043243e-05 -6.424390e-06 -1.061277e-04
12458.230448 7.201374e-01 1.184325e-01 4.347973e-02 6.264233e-01 -7.211361e-05 -6.793222e-05 -6.166732e-06 -9.115082e-05
12462.906100 7.209634e-01 1.191123e-01 4.388485e-02 6.268290e-01 -6.820499e-05 -5.165587e-05 -1.215172e-05 -7.649308e-05
12467.593943 7.207728e-01 1.194422e-01 4.425557e-02 6.282019e-01 -5.480846e-05 -4.877988e-05 -1.043469e-05 -7.952849e-05
12472.293979 7.200437e-01 1.195648e-01 4.449840e-02 6.275846e-01 -5.681169e-05 -4.460092e-05 -2.956379e-06 -8.658421e-05
12477.006206 7.199991e-01 1.199783e-01 4.489405e-02 6.271158e-01 -6.233954e-05 -5.333880e-05 -7.120559e-06 -7.887586e-05
12481.730626 7.197437e-01 1.204155e-01 4.520654e-02 6.271835e-01 -5.996847e-05 -4.164758e-05 -9.623614e-06 -7.492804e-05
12486.467237 7.186410e-01 1.205352e-01 4.543228e-02 6.268650e-01 -6.324875e-05 -4.259386e-05 -1.221647e-05 -9.215528e-05
12491.216040 7.174905e-01 1.206714e-01 4.568381e-02 6.259065e-01 -6.881960e-05 -4.609709e-05 -9.306296e-06 -1.288044e-04
12495.977036 7.180283e-01 1.211040e-01 4.606266e-02 6.267859e-01 -6.568885e-05 -5.738421e-05 -2.084765e-05 -1.186013e-04
12500.750223 7.173492e-01 1.213632e-01 4.640736e-02 6.261357e-01 -6.470521e-05 -5.880920e-05 -3.650586e-05 -8.193781e-05
12505.535602 7.165100e-01 1.214933e-01 4.664357e-02 6.257717e-01 -6.478277e-05 -5.049436e-05 -2.196524e-05 -7.839136e-05
12510.333172 7.156892e-01 1.216458e-01 4.691631e-02 6.259060e-01 -5.754027e-05 -4.496912e-05 -2.250345e-05 -7.701229e-05
12515.142935 7.150896e-01 1.218976e-01 4.714991e-02 6.255188e-01 -6.367204e-05 -5.157487e-05 -1.658155e-05 -7.467547e-05
12519.964890 7.135819e-01 1.218901e-01 4.730927e-02 6.247908e-01 -6.775548e-05 -5.500900e-05 -7.431520e-06 -8.082316e-05
12524.799037 7.107076e-01 1.217143e-01 4.741107e-02 6.228367e-01 -6.333278e-05 -5.517067e-05 -1.770073e-05 -8.365228e-05
12529.645375 6.569768e-01 1.127924e-01 4.404509e-02 5.756456e-01 -6.176295e-05 -4.773651e-05 -9.127500e-06 -8.011891e-05
12534.503905 1.273214e-01 2.188690e-02 8.559066e-03 1.115529e-01 -1.241822e-05 -9.892378e-06 -1.451678e-06 -1.436702e-05
