# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25067
# UID: 8a58fbc9-8906-4596-afd4-44235a1a9409
# Comment: 
# Start time: 06/09/2022  18:10:52
# Stop time: 06/09/2022  18:11:25
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8176.751672 7.504952e-01 2.384492e+00 2.462463e+00 8.713799e-02 -3.248335e-04 -2.799663e-04 -2.835872e-04 -2.666335e-04
 8180.134982 7.502154e-01 2.385914e+00 2.470023e+00 8.704959e-02 -3.271921e-04 -2.736834e-04 -2.792584e-04 -2.765654e-04
 8183.530483 7.489292e-01 2.384385e+00 2.475542e+00 8.840596e-02 -3.393878e-04 -2.871355e-04 -2.799215e-04 -2.788465e-04
 8186.938176 7.484655e-01 2.385058e+00 2.481430e+00 8.768681e-02 -3.475195e-04 -2.819686e-04 -2.748704e-04 -2.732935e-04
 8190.358061 7.487872e-01 2.388744e+00 2.492618e+00 8.716275e-02 -3.483259e-04 -2.763687e-04 -2.888028e-04 -2.684171e-04
 8193.790139 7.475839e-01 2.387821e+00 2.500306e+00 8.839738e-02 -3.537540e-04 -2.704237e-04 -2.819747e-04 -2.743366e-04
 8197.234408 7.468476e-01 2.388446e+00 2.512419e+00 8.779386e-02 -3.554008e-04 -2.812271e-04 -2.709698e-04 -2.723537e-04
 8200.690868 7.467059e-01 2.390747e+00 2.527883e+00 8.785436e-02 -3.485652e-04 -2.937352e-04 -2.747961e-04 -2.733361e-04
 8204.159521 7.460568e-01 2.391649e+00 2.540819e+00 8.810670e-02 -3.428579e-04 -2.934151e-04 -2.811542e-04 -2.711919e-04
 8207.640366 7.448674e-01 2.390666e+00 2.551346e+00 8.800441e-02 -3.348198e-04 -2.974890e-04 -2.854143e-04 -2.724094e-04
 8211.133403 7.446933e-01 2.392426e+00 2.562188e+00 8.755852e-02 -3.413984e-04 -2.714533e-04 -2.769130e-04 -2.757394e-04
 8214.638631 7.442627e-01 2.394131e+00 2.574694e+00 8.849142e-02 -3.451559e-04 -2.882260e-04 -2.726915e-04 -2.815133e-04
 8218.156052 7.430899e-01 2.393059e+00 2.585131e+00 8.777440e-02 -3.444654e-04 -2.915450e-04 -2.632359e-04 -2.769179e-04
 8221.685664 7.425600e-01 2.393542e+00 2.595991e+00 8.874504e-02 -3.279324e-04 -2.807304e-04 -2.677060e-04 -2.796042e-04
 8225.227468 7.419720e-01 2.394602e+00 2.606381e+00 8.806773e-02 -3.194342e-04 -2.734118e-04 -2.795951e-04 -2.855499e-04
 8228.781465 7.413571e-01 2.394963e+00 2.615095e+00 8.832773e-02 -3.275136e-04 -2.751093e-04 -2.703531e-04 -2.731995e-04
 8232.347653 7.406900e-01 2.395889e+00 2.622761e+00 8.814249e-02 -3.300912e-04 -2.774579e-04 -2.609191e-04 -2.624344e-04
 8235.926033 7.405527e-01 2.398847e+00 2.630504e+00 8.848191e-02 -3.346036e-04 -2.709351e-04 -2.590679e-04 -2.710368e-04
 8239.516605 7.392166e-01 2.397830e+00 2.632608e+00 8.876579e-02 -3.383573e-04 -2.689649e-04 -2.726718e-04 -2.706672e-04
 8243.119369 7.388388e-01 2.399980e+00 2.637188e+00 8.827751e-02 -3.399358e-04 -2.679515e-04 -2.678539e-04 -2.730863e-04
 8246.734324 7.382777e-01 2.401309e+00 2.640747e+00 8.917600e-02 -3.359483e-04 -2.755938e-04 -2.785501e-04 -2.705777e-04
 8250.361472 7.373755e-01 2.401129e+00 2.640139e+00 8.867740e-02 -3.337153e-04 -2.762940e-04 -2.829959e-04 -2.575081e-04
 8254.000811 7.369249e-01 2.401964e+00 2.640835e+00 8.898000e-02 -3.293388e-04 -2.773194e-04 -2.754839e-04 -2.618954e-04
 8257.652343 7.364262e-01 2.403266e+00 2.641553e+00 8.901715e-02 -3.235658e-04 -2.902388e-04 -2.688191e-04 -2.626854e-04
 8261.316066 7.358725e-01 2.404088e+00 2.643924e+00 8.857913e-02 -3.246092e-04 -2.904894e-04 -2.655457e-04 -2.610451e-04
 8264.991982 7.349783e-01 2.404346e+00 2.645735e+00 8.864474e-02 -3.250285e-04 -2.973006e-04 -2.739369e-04 -2.651999e-04
 8268.680089 7.344293e-01 2.404601e+00 2.652074e+00 8.896036e-02 -3.262186e-04 -2.888408e-04 -2.689542e-04 -2.528111e-04
 8272.380388 7.338227e-01 2.405812e+00 2.661983e+00 8.915156e-02 -3.237906e-04 -2.854125e-04 -2.624264e-04 -2.557757e-04
 8276.092879 7.307149e-01 2.398645e+00 2.666185e+00 8.855319e-02 -3.202216e-04 -2.800238e-04 -2.604789e-04 -2.627221e-04
 8279.817562 7.301317e-01 2.399324e+00 2.680654e+00 8.914215e-02 -3.212168e-04 -2.930970e-04 -2.580790e-04 -2.625236e-04
 8283.554437 7.316495e-01 2.407286e+00 2.701812e+00 8.838179e-02 -3.263819e-04 -2.970530e-04 -2.512645e-04 -2.627843e-04
 8287.303503 7.308355e-01 2.407837e+00 2.715148e+00 8.912852e-02 -3.253223e-04 -2.962881e-04 -2.556676e-04 -2.634894e-04
 8291.064762 7.302180e-01 2.408584e+00 2.727541e+00 8.948555e-02 -3.217990e-04 -2.937829e-04 -2.651334e-04 -2.612883e-04
 8294.838213 7.297410e-01 2.409733e+00 2.739840e+00 8.942610e-02 -3.243133e-04 -2.975007e-04 -2.646949e-04 -2.596164e-04
 8298.623855 7.290389e-01 2.410034e+00 2.751105e+00 8.949998e-02 -3.207256e-04 -2.956156e-04 -2.642266e-04 -2.695230e-04
 8302.421689 7.279974e-01 2.410572e+00 2.761460e+00 8.951568e-02 -3.179816e-04 -3.017929e-04 -2.658013e-04 -2.638232e-04
 8306.231716 7.275964e-01 2.411546e+00 2.772155e+00 8.931375e-02 -3.209373e-04 -2.848649e-04 -2.751175e-04 -2.596498e-04
 8310.053934 7.269059e-01 2.412024e+00 2.781669e+00 8.998932e-02 -3.206309e-04 -2.846650e-04 -2.732511e-04 -2.569874e-04
 8313.888344 7.258057e-01 2.411156e+00 2.788867e+00 8.909828e-02 -3.244769e-04 -2.931922e-04 -2.739227e-04 -2.599446e-04
 8317.734946 7.254702e-01 2.413183e+00 2.799858e+00 8.968945e-02 -3.306281e-04 -2.970709e-04 -2.704961e-04 -2.561580e-04
 8321.593740 7.240458e-01 2.410983e+00 2.806748e+00 8.861575e-02 -3.276346e-04 -2.993121e-04 -2.642620e-04 -2.587449e-04
 8325.464726 7.238871e-01 2.413660e+00 2.818481e+00 8.952358e-02 -3.261318e-04 -3.021502e-04 -2.670724e-04 -2.651299e-04
 8329.347903 7.233482e-01 2.415032e+00 2.829143e+00 8.970197e-02 -3.264001e-04 -2.977759e-04 -2.500322e-04 -2.676876e-04
 8333.243273 7.222342e-01 2.414232e+00 2.836989e+00 8.958541e-02 -3.356061e-04 -2.999050e-04 -2.523084e-04 -2.699135e-04
 8337.150835 7.212520e-01 2.414024e+00 2.846831e+00 8.946831e-02 -3.437686e-04 -2.988509e-04 -2.568608e-04 -2.774060e-04
 8341.070588 7.203183e-01 2.414172e+00 2.855709e+00 8.954482e-02 -3.455132e-04 -2.982542e-04 -2.434985e-04 -2.715723e-04
 8345.002533 7.191137e-01 2.412794e+00 2.863047e+00 8.953214e-02 -3.391000e-04 -2.936823e-04 -2.447992e-04 -2.682072e-04
 8348.946671 7.180545e-01 2.412426e+00 2.872060e+00 8.936977e-02 -3.374485e-04 -3.118233e-04 -2.533548e-04 -2.669072e-04
 8352.903000 7.171270e-01 2.412556e+00 2.880486e+00 8.934368e-02 -3.427033e-04 -2.953051e-04 -2.525400e-04 -2.709426e-04
 8356.871521 7.165431e-01 2.413238e+00 2.888601e+00 8.964719e-02 -3.336933e-04 -2.979678e-04 -2.541838e-04 -2.700121e-04
 8360.852234 7.162464e-01 2.415370e+00 2.900124e+00 9.019561e-02 -3.317759e-04 -2.970476e-04 -2.678555e-04 -2.642890e-04
 8364.845139 7.153969e-01 2.415428e+00 2.907927e+00 9.039631e-02 -3.361005e-04 -2.965555e-04 -2.627947e-04 -2.596994e-04
 8368.850236 7.149287e-01 2.417125e+00 2.917123e+00 8.926346e-02 -3.364891e-04 -2.958138e-04 -2.579371e-04 -2.633448e-04
 8372.867524 7.142646e-01 2.418250e+00 2.924434e+00 9.001803e-02 -3.342337e-04 -2.898204e-04 -2.530461e-04 -2.603838e-04
 8376.897005 7.140992e-01 2.420351e+00 2.932454e+00 9.040692e-02 -3.366371e-04 -2.887597e-04 -2.542610e-04 -2.522934e-04
 8380.938678 7.126877e-01 2.418303e+00 2.937170e+00 9.037939e-02 -3.377432e-04 -2.842433e-04 -2.509004e-04 -2.536600e-04
 8384.992542 7.121710e-01 2.419397e+00 2.944865e+00 9.030697e-02 -3.462148e-04 -2.851152e-04 -2.553435e-04 -2.547355e-04
 8389.058598 7.110857e-01 2.418392e+00 2.951413e+00 9.018100e-02 -3.501165e-04 -2.825751e-04 -2.572117e-04 -2.727685e-04
 8393.136847 7.096566e-01 2.417413e+00 2.956284e+00 9.065025e-02 -3.491689e-04 -2.771320e-04 -2.537363e-04 -2.680222e-04
 8397.227287 7.097494e-01 2.420665e+00 2.967122e+00 9.021047e-02 -3.448153e-04 -2.834414e-04 -2.504966e-04 -2.620243e-04
 8401.329919 7.074968e-01 2.415516e+00 2.968427e+00 9.027511e-02 -3.412090e-04 -2.888656e-04 -2.485315e-04 -2.658620e-04
 8405.444743 7.086706e-01 2.422976e+00 2.986186e+00 9.066694e-02 -3.373918e-04 -2.838316e-04 -2.486922e-04 -2.582604e-04
 8409.571759 7.064591e-01 2.418062e+00 2.989022e+00 9.059678e-02 -3.353870e-04 -2.969909e-04 -2.482053e-04 -2.518308e-04
 8413.710967 7.061178e-01 2.420046e+00 3.001025e+00 9.037090e-02 -3.363157e-04 -2.947304e-04 -2.572096e-04 -2.501232e-04
 8417.862366 7.062609e-01 2.423384e+00 3.013560e+00 9.021745e-02 -3.362534e-04 -2.979288e-04 -2.636621e-04 -2.546584e-04
 8422.025958 7.052453e-01 2.423203e+00 3.023011e+00 9.015533e-02 -3.372304e-04 -3.145745e-04 -2.549074e-04 -2.488491e-04
 8426.201742 7.044827e-01 2.423269e+00 3.033773e+00 9.089996e-02 -3.387087e-04 -3.171267e-04 -2.586158e-04 -2.525402e-04
 8430.389717 7.042530e-01 2.425825e+00 3.046686e+00 9.101375e-02 -3.384491e-04 -3.135978e-04 -2.614437e-04 -2.512396e-04
 8434.589884 7.034905e-01 2.425725e+00 3.056531e+00 9.087751e-02 -3.307309e-04 -3.133374e-04 -2.578126e-04 -2.520419e-04
 8438.802244 7.023194e-01 2.425228e+00 3.066017e+00 9.061781e-02 -3.397314e-04 -3.136743e-04 -2.604310e-04 -2.519653e-04
 8443.026795 7.016382e-01 2.426736e+00 3.077587e+00 9.070688e-02 -3.423896e-04 -3.111875e-04 -2.590334e-04 -2.472646e-04
 8447.263538 7.008830e-01 2.426793e+00 3.087077e+00 9.110199e-02 -3.354149e-04 -3.064585e-04 -2.660033e-04 -2.510798e-04
 8451.512473 6.999003e-01 2.426047e+00 3.097149e+00 9.104690e-02 -3.374455e-04 -2.915291e-04 -2.668048e-04 -2.557687e-04
 8455.773600 6.989020e-01 2.425653e+00 3.107802e+00 9.125404e-02 -3.398204e-04 -2.896328e-04 -2.563631e-04 -2.507752e-04
 8460.046919 6.982369e-01 2.426273e+00 3.118501e+00 9.098333e-02 -3.391641e-04 -2.976062e-04 -2.569737e-04 -2.519601e-04
 8464.332429 6.973260e-01 2.426231e+00 3.127867e+00 9.119679e-02 -3.375087e-04 -2.946856e-04 -2.657020e-04 -2.493627e-04
 8468.630132 6.965494e-01 2.426772e+00 3.137900e+00 9.137422e-02 -3.432791e-04 -2.967387e-04 -2.657289e-04 -2.516378e-04
 8472.940026 6.955798e-01 2.425648e+00 3.147425e+00 9.105831e-02 -3.442256e-04 -3.026210e-04 -2.601519e-04 -2.554333e-04
 8477.262113 6.952992e-01 2.427451e+00 3.158927e+00 9.140656e-02 -3.357741e-04 -2.962176e-04 -2.510717e-04 -2.561060e-04
 8481.596391 6.943298e-01 2.426553e+00 3.168358e+00 9.146543e-02 -3.266906e-04 -3.055906e-04 -2.655767e-04 -2.650705e-04
 8485.942861 6.937262e-01 2.427520e+00 3.181187e+00 9.121760e-02 -3.295430e-04 -2.984030e-04 -2.579809e-04 -2.882990e-04
 8490.301524 6.926207e-01 2.426489e+00 3.190093e+00 9.155453e-02 -3.400886e-04 -2.887360e-04 -2.510354e-04 -2.891115e-04
 8494.672378 6.916044e-01 2.425927e+00 3.198980e+00 9.174266e-02 -3.417480e-04 -2.902546e-04 -2.456808e-04 -2.945676e-04
 8499.055424 6.906481e-01 2.425537e+00 3.208152e+00 9.148683e-02 -3.493545e-04 -2.873790e-04 -2.524152e-04 -2.991241e-04
 8503.450662 6.895028e-01 2.423819e+00 3.215237e+00 9.126312e-02 -3.442645e-04 -2.756509e-04 -2.588374e-04 -2.989107e-04
 8507.858091 6.881276e-01 2.422258e+00 3.221436e+00 9.137048e-02 -3.494455e-04 -2.761667e-04 -2.589032e-04 -3.001816e-04
 8512.277713 6.849204e-01 2.414328e+00 3.219412e+00 9.105221e-02 -3.535470e-04 -2.977127e-04 -2.563188e-04 -3.003550e-04
 8516.709527 6.527006e-01 2.303897e+00 3.081680e+00 8.773727e-02 -3.499419e-04 -3.136380e-04 -2.518284e-04 -3.017563e-04
 8521.153532 6.435984e-01 2.275382e+00 3.051861e+00 8.558282e-02 -3.500509e-04 -3.181461e-04 -2.648519e-04 -2.850427e-04
 8525.609730 6.859173e-01 2.427602e+00 3.263228e+00 9.137311e-02 -3.429591e-04 -3.206615e-04 -2.740853e-04 -2.597337e-04
 8530.078119 6.865360e-01 2.433369e+00 3.279034e+00 9.129623e-02 -3.384732e-04 -3.069915e-04 -2.770910e-04 -2.619131e-04
 8534.558700 6.859705e-01 2.435237e+00 3.291098e+00 9.138357e-02 -3.406310e-04 -3.092862e-04 -2.823722e-04 -2.595000e-04
 8539.051473 6.850614e-01 2.435797e+00 3.302009e+00 9.184477e-02 -3.498913e-04 -2.914635e-04 -2.763670e-04 -2.631692e-04
 8543.556438 6.843341e-01 2.436470e+00 3.312079e+00 9.185602e-02 -3.395248e-04 -2.850115e-04 -2.783926e-04 -2.726195e-04
 8548.073595 6.831571e-01 2.435924e+00 3.320911e+00 9.171018e-02 -3.275457e-04 -2.842625e-04 -2.791401e-04 -2.683511e-04
 8552.602944 6.822453e-01 2.436211e+00 3.332280e+00 9.188115e-02 -3.341548e-04 -2.758848e-04 -2.747984e-04 -2.646578e-04
 8557.144485 6.813909e-01 2.436182e+00 3.341456e+00 9.231188e-02 -3.388973e-04 -2.582624e-04 -2.753938e-04 -2.604986e-04
 8561.698218 6.805403e-01 2.436551e+00 3.351078e+00 9.178993e-02 -3.335157e-04 -2.829989e-04 -2.802439e-04 -2.640539e-04
 8566.264142 6.795378e-01 2.435849e+00 3.358882e+00 9.186163e-02 -3.278799e-04 -2.744687e-04 -2.813839e-04 -2.603229e-04
 8570.842259 6.783879e-01 2.435009e+00 3.365757e+00 9.195157e-02 -3.286876e-04 -2.738303e-04 -2.745849e-04 -2.590893e-04
 8575.432567 6.775621e-01 2.434960e+00 3.375837e+00 9.220051e-02 -3.296737e-04 -2.758303e-04 -2.807380e-04 -2.748568e-04
 8580.035068 6.765457e-01 2.434505e+00 3.385746e+00 9.205214e-02 -3.338220e-04 -2.906659e-04 -2.828247e-04 -2.963233e-04
 8584.649760 6.754204e-01 2.433686e+00 3.395001e+00 9.191135e-02 -3.386707e-04 -2.951016e-04 -2.704722e-04 -2.918174e-04
 8589.276644 6.743773e-01 2.433130e+00 3.404743e+00 9.178381e-02 -3.418597e-04 -2.919160e-04 -2.641131e-04 -2.843367e-04
 8593.915720 6.731583e-01 2.431737e+00 3.413307e+00 9.239238e-02 -3.429457e-04 -2.824153e-04 -2.686949e-04 -3.177301e-04
 8598.566988 6.716668e-01 2.429175e+00 3.420799e+00 9.198422e-02 -3.421366e-04 -2.885109e-04 -2.737234e-04 -3.328197e-04
 8603.230448 6.689524e-01 2.422753e+00 3.422493e+00 9.163331e-02 -3.367599e-04 -2.899898e-04 -2.800911e-04 -3.252649e-04
 8607.906100 6.650124e-01 2.411535e+00 3.417506e+00 9.145923e-02 -3.306231e-04 -2.936170e-04 -2.810759e-04 -3.253493e-04
 8612.593943 6.425169e-01 2.332707e+00 3.316035e+00 8.866475e-02 -3.325236e-04 -2.940111e-04 -2.811467e-04 -3.218091e-04
 8617.293979 6.031548e-01 2.192944e+00 3.128657e+00 8.311150e-02 -3.375182e-04 -2.986913e-04 -2.864487e-04 -2.778959e-04
 8622.006206 6.782040e-01 2.467822e+00 3.529835e+00 9.362587e-02 -3.281543e-04 -3.048370e-04 -2.939320e-04 -2.649051e-04
 8626.730626 6.765153e-01 2.465521e+00 3.537337e+00 9.345423e-02 -3.319652e-04 -2.913504e-04 -2.957263e-04 -2.824850e-04
 8631.467237 6.736969e-01 2.458962e+00 3.537864e+00 9.347532e-02 -3.179325e-04 -2.807537e-04 -2.894378e-04 -2.777536e-04
 8636.216040 6.720631e-01 2.455955e+00 3.544255e+00 9.311112e-02 -3.200665e-04 -2.832292e-04 -2.787421e-04 -2.694080e-04
 8640.977036 6.707707e-01 2.454428e+00 3.552402e+00 9.335103e-02 -3.296002e-04 -2.845343e-04 -2.924982e-04 -2.837993e-04
 8645.750223 6.693134e-01 2.451785e+00 3.559196e+00 9.301689e-02 -3.308019e-04 -2.853385e-04 -2.821847e-04 -2.775780e-04
 8650.535602 6.680603e-01 2.450236e+00 3.567618e+00 9.326671e-02 -3.402780e-04 -2.908452e-04 -2.824064e-04 -2.716814e-04
 8655.333172 6.671232e-01 2.449371e+00 3.577092e+00 9.309771e-02 -3.404626e-04 -2.904516e-04 -2.767613e-04 -2.673380e-04
 8660.142935 6.660095e-01 2.448803e+00 3.586415e+00 9.310395e-02 -3.402818e-04 -2.869398e-04 -2.814080e-04 -2.706996e-04
 8664.964890 6.650321e-01 2.447518e+00 3.594439e+00 9.311133e-02 -3.361419e-04 -2.767034e-04 -2.795481e-04 -2.804375e-04
 8669.799037 5.854652e-01 2.154787e+00 3.173405e+00 8.221378e-02 -2.981698e-04 -2.449255e-04 -2.397238e-04 -2.576365e-04
 8674.645375 7.971327e-02 2.936479e-01 4.329491e-01 1.122718e-02 -4.133395e-05 -3.384849e-05 -3.323040e-05 -3.573246e-05
