# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25066
# UID: 8bce1ef7-7a70-4217-855b-0e43e360451e
# Comment: 
# Start time: 06/09/2022  18:10:16
# Stop time: 06/09/2022  18:10:48
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8180.134982 7.481002e-01 2.353077e+00 2.467305e+00 8.787451e-02 -3.213138e-04 -2.849043e-04 -2.597403e-04 -2.988552e-04
 8183.530483 7.474341e-01 2.354244e+00 2.473366e+00 8.778456e-02 -3.180977e-04 -2.849681e-04 -2.562709e-04 -2.966998e-04
 8186.938176 7.465535e-01 2.354002e+00 2.478539e+00 8.768635e-02 -3.157474e-04 -2.737770e-04 -2.609496e-04 -3.023124e-04
 8190.358061 7.463974e-01 2.356068e+00 2.488347e+00 8.803506e-02 -3.174311e-04 -2.771304e-04 -2.644647e-04 -3.129044e-04
 8193.790139 7.456647e-01 2.356619e+00 2.497314e+00 8.781497e-02 -3.227266e-04 -2.838700e-04 -2.697447e-04 -3.155133e-04
 8197.234408 7.445622e-01 2.355711e+00 2.508793e+00 8.816808e-02 -3.257051e-04 -2.842220e-04 -2.588059e-04 -3.116882e-04
 8200.690868 7.445093e-01 2.358123e+00 2.523497e+00 8.805103e-02 -3.219742e-04 -2.828412e-04 -2.606465e-04 -3.063844e-04
 8204.159521 7.439717e-01 2.359358e+00 2.537628e+00 8.871749e-02 -3.228985e-04 -2.867273e-04 -2.518130e-04 -3.010294e-04
 8207.640366 7.431274e-01 2.358691e+00 2.547158e+00 8.871561e-02 -3.260351e-04 -2.848062e-04 -2.573046e-04 -3.080266e-04
 8211.133403 7.422457e-01 2.358503e+00 2.557040e+00 8.715219e-02 -3.270984e-04 -2.893908e-04 -2.615836e-04 -3.144148e-04
 8214.638631 7.417254e-01 2.359630e+00 2.568715e+00 8.800303e-02 -3.187112e-04 -2.847717e-04 -2.622126e-04 -3.147069e-04
 8218.156052 7.405998e-01 2.359427e+00 2.578987e+00 8.850749e-02 -3.123496e-04 -2.774579e-04 -2.630452e-04 -3.156904e-04
 8221.685664 7.400054e-01 2.359963e+00 2.589754e+00 8.834120e-02 -3.212516e-04 -2.796409e-04 -2.677466e-04 -3.138744e-04
 8225.227468 7.400946e-01 2.362521e+00 2.601459e+00 8.894709e-02 -3.211284e-04 -2.759129e-04 -2.640838e-04 -3.096210e-04
 8228.781465 7.390624e-01 2.362400e+00 2.609665e+00 8.824095e-02 -3.180143e-04 -2.733634e-04 -2.703517e-04 -3.101175e-04
 8232.347653 7.385663e-01 2.363667e+00 2.618260e+00 8.844427e-02 -3.245165e-04 -2.760376e-04 -2.611936e-04 -3.041369e-04
 8235.926033 7.380316e-01 2.364361e+00 2.622823e+00 8.816268e-02 -3.205496e-04 -2.824419e-04 -2.689240e-04 -3.051839e-04
 8239.516605 7.375536e-01 2.365486e+00 2.627991e+00 8.882615e-02 -3.144821e-04 -2.835187e-04 -2.653042e-04 -3.085188e-04
 8243.119369 7.365980e-01 2.364838e+00 2.630240e+00 8.908917e-02 -3.176652e-04 -2.773116e-04 -2.630564e-04 -3.045221e-04
 8246.734324 7.362102e-01 2.366413e+00 2.633174e+00 8.782733e-02 -3.196319e-04 -2.838988e-04 -2.685743e-04 -3.183515e-04
 8250.361472 7.355712e-01 2.367486e+00 2.634698e+00 8.958904e-02 -3.252903e-04 -2.904114e-04 -2.578266e-04 -3.210236e-04
 8254.000811 7.348330e-01 2.367333e+00 2.633541e+00 8.836784e-02 -3.141468e-04 -2.845775e-04 -2.447189e-04 -3.120359e-04
 8257.652343 7.342168e-01 2.367806e+00 2.633815e+00 8.898159e-02 -3.197266e-04 -2.815489e-04 -2.489690e-04 -3.222808e-04
 8261.316066 7.335118e-01 2.368201e+00 2.634990e+00 8.889790e-02 -3.305551e-04 -2.851769e-04 -2.520166e-04 -3.196773e-04
 8264.991982 7.332425e-01 2.370944e+00 2.640381e+00 8.876627e-02 -3.239380e-04 -2.980648e-04 -2.577921e-04 -3.180992e-04
 8268.680089 7.323162e-01 2.370234e+00 2.645183e+00 8.920267e-02 -3.206875e-04 -2.984266e-04 -2.567215e-04 -3.151120e-04
 8272.380388 7.314569e-01 2.370123e+00 2.654799e+00 8.838165e-02 -3.176477e-04 -2.918463e-04 -2.667108e-04 -3.142524e-04
 8276.092879 7.294728e-01 2.366205e+00 2.661119e+00 8.929435e-02 -3.212812e-04 -2.908901e-04 -2.649411e-04 -3.143171e-04
 8279.817562 7.290460e-01 2.367891e+00 2.675582e+00 8.890603e-02 -3.169777e-04 -2.984749e-04 -2.641920e-04 -3.205930e-04
 8283.554437 7.294163e-01 2.371598e+00 2.692628e+00 8.830375e-02 -3.131423e-04 -2.970558e-04 -2.601653e-04 -3.221552e-04
 8287.303503 7.291736e-01 2.373835e+00 2.708713e+00 8.952536e-02 -3.188312e-04 -3.041545e-04 -2.574593e-04 -3.093671e-04
 8291.064762 7.282571e-01 2.373929e+00 2.719920e+00 8.967178e-02 -3.214869e-04 -3.038138e-04 -2.556930e-04 -2.950968e-04
 8294.838213 7.277102e-01 2.375121e+00 2.730974e+00 8.946847e-02 -3.287569e-04 -3.069595e-04 -2.519429e-04 -2.925763e-04
 8298.623855 7.270141e-01 2.375288e+00 2.742045e+00 8.896083e-02 -3.209427e-04 -3.056054e-04 -2.511222e-04 -2.998630e-04
 8302.421689 7.259418e-01 2.374396e+00 2.750366e+00 8.920500e-02 -3.175465e-04 -3.015533e-04 -2.550471e-04 -2.992008e-04
 8306.231716 7.260873e-01 2.377735e+00 2.763653e+00 8.922172e-02 -3.207495e-04 -2.929152e-04 -2.667768e-04 -3.050056e-04
 8310.053934 7.250693e-01 2.377369e+00 2.771755e+00 8.960070e-02 -3.164714e-04 -2.908132e-04 -2.727743e-04 -3.064290e-04
 8313.888344 7.235078e-01 2.375927e+00 2.778341e+00 8.985022e-02 -3.210113e-04 -2.977490e-04 -2.757910e-04 -3.014613e-04
 8317.734946 7.232556e-01 2.377829e+00 2.789065e+00 8.996675e-02 -3.189862e-04 -2.907028e-04 -2.707929e-04 -2.975890e-04
 8321.593740 7.226949e-01 2.378437e+00 2.800271e+00 8.889421e-02 -3.240087e-04 -2.943123e-04 -2.678416e-04 -3.055147e-04
 8325.464726 7.216801e-01 2.378192e+00 2.809035e+00 8.959517e-02 -3.175806e-04 -2.761437e-04 -2.675149e-04 -3.095245e-04
 8329.347903 7.210877e-01 2.379387e+00 2.817488e+00 8.927676e-02 -3.208579e-04 -2.669114e-04 -2.677046e-04 -3.038890e-04
 8333.243273 7.198584e-01 2.378328e+00 2.824808e+00 8.966001e-02 -3.201042e-04 -2.755657e-04 -2.716057e-04 -3.081121e-04
 8337.150835 7.189429e-01 2.377673e+00 2.834219e+00 8.934727e-02 -3.224904e-04 -2.812026e-04 -2.742358e-04 -3.089470e-04
 8341.070588 7.184968e-01 2.379329e+00 2.845508e+00 8.951984e-02 -3.261334e-04 -2.881675e-04 -2.725167e-04 -3.098535e-04
 8345.002533 7.168456e-01 2.376266e+00 2.851450e+00 8.953275e-02 -3.268884e-04 -2.822675e-04 -2.589346e-04 -3.138341e-04
 8348.946671 7.160998e-01 2.376810e+00 2.861336e+00 9.012622e-02 -3.274528e-04 -2.765454e-04 -2.542341e-04 -3.010162e-04
 8352.903000 7.149344e-01 2.375923e+00 2.868499e+00 9.007555e-02 -3.239285e-04 -2.904588e-04 -2.631534e-04 -3.060000e-04
 8356.871521 7.143768e-01 2.376849e+00 2.877205e+00 8.963675e-02 -3.214853e-04 -2.875075e-04 -2.616864e-04 -3.027364e-04
 8360.852234 7.137726e-01 2.377990e+00 2.886342e+00 8.962397e-02 -3.227983e-04 -2.953211e-04 -2.646609e-04 -2.905298e-04
 8364.845139 7.131515e-01 2.378374e+00 2.894562e+00 9.043629e-02 -3.206828e-04 -3.023400e-04 -2.643525e-04 -2.873626e-04
 8368.850236 7.126188e-01 2.379630e+00 2.903502e+00 9.014600e-02 -3.265467e-04 -2.978211e-04 -2.557656e-04 -2.845127e-04
 8372.867524 7.113491e-01 2.377602e+00 2.908426e+00 9.051708e-02 -3.300475e-04 -2.899857e-04 -2.737234e-04 -2.948770e-04
 8376.897005 7.115458e-01 2.381541e+00 2.919808e+00 8.954415e-02 -3.180140e-04 -2.943250e-04 -2.866894e-04 -2.947344e-04
 8380.938678 7.110412e-01 2.382937e+00 2.926991e+00 9.013210e-02 -3.198959e-04 -3.026594e-04 -2.745590e-04 -2.961027e-04
 8384.992542 7.102536e-01 2.383199e+00 2.933627e+00 9.059522e-02 -3.300184e-04 -3.009135e-04 -2.602258e-04 -2.949661e-04
 8389.058598 7.097417e-01 2.384973e+00 2.943149e+00 9.002106e-02 -3.296805e-04 -3.072057e-04 -2.555184e-04 -2.985563e-04
 8393.136847 7.081835e-01 2.382652e+00 2.946962e+00 9.035343e-02 -3.192561e-04 -2.979886e-04 -2.592880e-04 -3.096064e-04
 8397.227287 7.078693e-01 2.384705e+00 2.956155e+00 9.030743e-02 -3.176290e-04 -2.945542e-04 -2.632957e-04 -3.102916e-04
 8401.329919 7.057016e-01 2.380401e+00 2.958250e+00 9.034084e-02 -3.309863e-04 -3.005812e-04 -2.634969e-04 -3.073110e-04
 8405.444743 7.063978e-01 2.385788e+00 2.974090e+00 9.022551e-02 -3.296762e-04 -3.103753e-04 -2.645704e-04 -3.067132e-04
 8409.571759 7.051001e-01 2.384117e+00 2.979480e+00 9.041097e-02 -3.322669e-04 -3.085468e-04 -2.615717e-04 -2.991497e-04
 8413.710967 7.044887e-01 2.384913e+00 2.989763e+00 9.069741e-02 -3.346547e-04 -3.052653e-04 -2.757878e-04 -2.899533e-04
 8417.862366 7.041752e-01 2.387133e+00 3.001577e+00 9.082719e-02 -3.356367e-04 -2.906136e-04 -2.731258e-04 -2.953162e-04
 8422.025958 7.033238e-01 2.387631e+00 3.012037e+00 9.061015e-02 -3.400534e-04 -2.969156e-04 -2.727426e-04 -2.980025e-04
 8426.201742 7.028501e-01 2.388850e+00 3.024137e+00 9.082274e-02 -3.345679e-04 -3.012081e-04 -2.726456e-04 -2.976250e-04
 8430.389717 7.019071e-01 2.388786e+00 3.034499e+00 9.103855e-02 -3.312868e-04 -3.053860e-04 -2.747248e-04 -3.053725e-04
 8434.589884 7.016548e-01 2.390391e+00 3.045560e+00 9.125781e-02 -3.274317e-04 -3.053421e-04 -2.803568e-04 -2.981382e-04
 8438.802244 6.999704e-01 2.387593e+00 3.051935e+00 9.104623e-02 -3.230331e-04 -2.957542e-04 -2.612839e-04 -3.028223e-04
 8443.026795 6.997798e-01 2.389760e+00 3.063463e+00 9.088356e-02 -3.161026e-04 -2.951562e-04 -2.770193e-04 -2.985596e-04
 8447.263538 6.988019e-01 2.388943e+00 3.072582e+00 9.123683e-02 -3.124688e-04 -2.922927e-04 -2.752840e-04 -2.992440e-04
 8451.512473 6.982797e-01 2.389871e+00 3.085476e+00 9.115675e-02 -3.219799e-04 -2.908037e-04 -2.880165e-04 -3.117429e-04
 8455.773600 6.972852e-01 2.389945e+00 3.095917e+00 9.116209e-02 -3.246300e-04 -2.940347e-04 -2.902176e-04 -3.049868e-04
 8460.046919 6.961524e-01 2.388513e+00 3.104222e+00 9.091760e-02 -3.215614e-04 -2.975436e-04 -2.760186e-04 -2.973246e-04
 8464.332429 6.956699e-01 2.390026e+00 3.115202e+00 9.159173e-02 -3.200054e-04 -3.010363e-04 -2.749771e-04 -2.914755e-04
 8468.630132 6.948752e-01 2.390227e+00 3.125181e+00 9.097710e-02 -3.154390e-04 -2.992573e-04 -2.691419e-04 -2.751381e-04
 8472.940026 6.942904e-01 2.391203e+00 3.137252e+00 9.080431e-02 -3.112319e-04 -2.952061e-04 -2.708811e-04 -2.831547e-04
 8477.262113 6.932776e-01 2.390326e+00 3.145186e+00 9.109849e-02 -3.075123e-04 -2.920580e-04 -2.787766e-04 -2.936463e-04
 8481.596391 6.925183e-01 2.391108e+00 3.156905e+00 9.127350e-02 -3.125578e-04 -2.852815e-04 -2.773174e-04 -2.916713e-04
 8485.942861 6.917129e-01 2.391283e+00 3.166933e+00 9.187103e-02 -3.158169e-04 -2.935392e-04 -2.739437e-04 -2.832011e-04
 8490.301524 6.906276e-01 2.390558e+00 3.175727e+00 9.143748e-02 -3.157705e-04 -2.983812e-04 -2.739745e-04 -2.757386e-04
 8494.672378 6.896243e-01 2.390152e+00 3.186019e+00 9.142213e-02 -3.229301e-04 -3.024674e-04 -2.726505e-04 -2.789096e-04
 8499.055424 6.889449e-01 2.390691e+00 3.195147e+00 9.148918e-02 -3.301263e-04 -3.010805e-04 -2.758234e-04 -2.861627e-04
 8503.450662 6.876171e-01 2.389039e+00 3.202118e+00 9.129287e-02 -3.261202e-04 -2.991263e-04 -2.763410e-04 -2.983845e-04
 8507.858091 6.861996e-01 2.387184e+00 3.208160e+00 9.123561e-02 -3.167499e-04 -3.025891e-04 -2.766090e-04 -2.929370e-04
 8512.277713 6.830224e-01 2.379470e+00 3.205806e+00 9.146108e-02 -3.277686e-04 -3.028500e-04 -2.724809e-04 -2.859478e-04
 8516.709527 6.505808e-01 2.269626e+00 3.065860e+00 8.750238e-02 -3.267286e-04 -3.031855e-04 -2.836720e-04 -2.914314e-04
 8521.153532 6.414563e-01 2.240696e+00 3.036328e+00 8.615064e-02 -3.171942e-04 -3.139571e-04 -2.732437e-04 -2.955117e-04
 8525.609730 6.842163e-01 2.392061e+00 3.247932e+00 9.134570e-02 -3.148948e-04 -3.134853e-04 -2.684977e-04 -2.939666e-04
 8530.078119 6.848734e-01 2.397440e+00 3.263766e+00 9.157137e-02 -3.186012e-04 -3.072224e-04 -2.634449e-04 -2.974925e-04
 8534.558700 6.840671e-01 2.397618e+00 3.272945e+00 9.161872e-02 -3.193548e-04 -3.029360e-04 -2.622942e-04 -3.035231e-04
 8539.051473 6.828909e-01 2.396233e+00 3.281039e+00 9.180321e-02 -3.176890e-04 -2.939566e-04 -2.706845e-04 -2.959468e-04
 8543.556438 6.820933e-01 2.396708e+00 3.291280e+00 9.229342e-02 -3.167590e-04 -2.881500e-04 -2.692724e-04 -2.998302e-04
 8548.073595 6.810456e-01 2.396394e+00 3.300263e+00 9.208709e-02 -3.173422e-04 -2.952917e-04 -2.661280e-04 -3.005162e-04
 8552.602944 6.801510e-01 2.396518e+00 3.310386e+00 9.214828e-02 -3.175221e-04 -3.049112e-04 -2.702855e-04 -3.009277e-04
 8557.144485 6.792678e-01 2.395963e+00 3.319537e+00 9.188051e-02 -3.181317e-04 -3.059510e-04 -2.752272e-04 -2.860218e-04
 8561.698218 6.784338e-01 2.396168e+00 3.328692e+00 9.206917e-02 -3.205444e-04 -2.924653e-04 -2.716210e-04 -2.856714e-04
 8566.264142 6.771821e-01 2.394967e+00 3.335787e+00 9.227881e-02 -3.187336e-04 -2.924595e-04 -2.584480e-04 -2.924587e-04
 8570.842259 6.766493e-01 2.395996e+00 3.346702e+00 9.232598e-02 -3.212164e-04 -2.998058e-04 -2.573117e-04 -2.949364e-04
 8575.432567 6.759326e-01 2.396075e+00 3.356707e+00 9.213287e-02 -3.151377e-04 -3.016132e-04 -2.483608e-04 -2.912153e-04
 8580.035068 6.748794e-01 2.395432e+00 3.366313e+00 9.222382e-02 -3.130352e-04 -2.965856e-04 -2.534632e-04 -2.898842e-04
 8584.649760 6.738752e-01 2.394549e+00 3.375620e+00 9.210892e-02 -3.161747e-04 -3.008968e-04 -2.521234e-04 -2.895817e-04
 8589.276644 6.727478e-01 2.393242e+00 3.384315e+00 9.243803e-02 -3.240488e-04 -3.040481e-04 -2.582043e-04 -2.835029e-04
 8593.915720 6.714161e-01 2.391340e+00 3.391975e+00 9.207582e-02 -3.258889e-04 -3.068113e-04 -2.599206e-04 -2.822404e-04
 8598.566988 6.697158e-01 2.387928e+00 3.398076e+00 9.207368e-02 -3.181865e-04 -3.069714e-04 -2.533869e-04 -2.806381e-04
 8603.230448 6.674262e-01 2.382414e+00 3.400865e+00 9.178462e-02 -3.189447e-04 -3.069844e-04 -2.513017e-04 -2.698629e-04
 8607.906100 6.634057e-01 2.371295e+00 3.395125e+00 9.155667e-02 -3.156454e-04 -3.107773e-04 -2.542165e-04 -2.678838e-04
 8612.593943 6.411883e-01 2.295797e+00 3.297765e+00 8.887935e-02 -3.123464e-04 -3.107548e-04 -2.556626e-04 -2.765448e-04
 8617.293979 6.019630e-01 2.158837e+00 3.111651e+00 8.342897e-02 -3.137324e-04 -2.944020e-04 -2.611784e-04 -2.810739e-04
 8622.006206 6.766620e-01 2.428608e+00 3.508622e+00 9.382174e-02 -3.280927e-04 -2.969427e-04 -2.601566e-04 -2.838577e-04
 8626.730626 6.750029e-01 2.425809e+00 3.515221e+00 9.387811e-02 -3.260421e-04 -3.001366e-04 -2.649807e-04 -2.799766e-04
 8631.467237 6.721569e-01 2.418775e+00 3.515503e+00 9.363082e-02 -3.216071e-04 -3.082108e-04 -2.578931e-04 -2.685105e-04
 8636.216040 6.703303e-01 2.414611e+00 3.520198e+00 9.316300e-02 -3.254894e-04 -3.074441e-04 -2.660092e-04 -2.920978e-04
 8640.977036 6.691339e-01 2.413370e+00 3.529333e+00 9.337528e-02 -3.339516e-04 -2.932188e-04 -2.618003e-04 -3.129605e-04
 8645.750223 6.676949e-01 2.412280e+00 3.538454e+00 9.332995e-02 -3.268518e-04 -2.995973e-04 -2.527352e-04 -3.112217e-04
 8650.535602 6.667306e-01 2.412221e+00 3.548876e+00 9.330073e-02 -3.230130e-04 -3.017136e-04 -2.656126e-04 -2.896871e-04
 8655.333172 6.655444e-01 2.410994e+00 3.557576e+00 9.338008e-02 -3.225686e-04 -3.032918e-04 -2.675453e-04 -2.933440e-04
 8660.142935 6.644412e-01 2.410078e+00 3.566815e+00 9.333659e-02 -3.222391e-04 -2.956303e-04 -2.619267e-04 -3.166210e-04
 8664.964890 6.632785e-01 2.408666e+00 3.575011e+00 9.336240e-02 -3.300110e-04 -2.921669e-04 -2.567513e-04 -3.136896e-04
 8669.799037 5.853596e-01 2.128042e+00 3.166634e+00 8.262921e-02 -2.912906e-04 -2.541234e-04 -2.296841e-04 -2.704994e-04
 8674.645375 8.095247e-02 2.944272e-01 4.386783e-01 1.143967e-02 -3.938203e-05 -3.496990e-05 -3.239996e-05 -3.652260e-05
