# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25064
# UID: c88aa780-7fd5-4179-a350-0436bc01c787
# Comment: 
# Start time: 06/09/2022  18:07:24
# Stop time: 06/09/2022  18:07:56
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.60 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8183.530483 7.111961e-01 2.033789e+00 2.360444e+00 8.804721e-02 -2.968835e-04 -3.038965e-04 -2.727477e-04 -2.699657e-04
 8186.938176 7.097170e-01 2.032095e+00 2.364201e+00 8.752621e-02 -3.058245e-04 -3.035231e-04 -2.758904e-04 -2.632377e-04
 8190.358061 7.102388e-01 2.035991e+00 2.374114e+00 8.730841e-02 -3.105123e-04 -2.962384e-04 -2.676368e-04 -2.716289e-04
 8193.790139 7.093169e-01 2.035551e+00 2.381399e+00 8.780172e-02 -3.041939e-04 -2.927338e-04 -2.729940e-04 -2.739032e-04
 8197.234408 7.080691e-01 2.033745e+00 2.389615e+00 8.764648e-02 -2.985125e-04 -2.944250e-04 -2.629094e-04 -2.730876e-04
 8200.690868 7.082787e-01 2.036813e+00 2.404336e+00 8.837785e-02 -2.848163e-04 -2.926644e-04 -2.674585e-04 -2.728877e-04
 8204.159521 7.078451e-01 2.037877e+00 2.417439e+00 8.873280e-02 -2.857683e-04 -2.915840e-04 -2.647048e-04 -2.663788e-04
 8207.640366 7.063849e-01 2.036711e+00 2.426771e+00 8.750186e-02 -2.854310e-04 -2.929162e-04 -2.672042e-04 -2.636833e-04
 8211.133403 7.057501e-01 2.037542e+00 2.437783e+00 8.860942e-02 -2.886435e-04 -2.998327e-04 -2.644302e-04 -2.737877e-04
 8214.638631 7.060716e-01 2.040817e+00 2.449671e+00 8.835661e-02 -2.914773e-04 -3.033471e-04 -2.673644e-04 -2.848522e-04
 8218.156052 7.047862e-01 2.039242e+00 2.458138e+00 8.864246e-02 -2.893005e-04 -3.015761e-04 -2.571619e-04 -2.838885e-04
 8221.685664 7.033710e-01 2.037057e+00 2.465962e+00 8.778475e-02 -2.954144e-04 -2.978319e-04 -2.642992e-04 -2.805295e-04
 8225.227468 7.038640e-01 2.040849e+00 2.478931e+00 8.867737e-02 -3.023927e-04 -3.021064e-04 -2.622641e-04 -2.835518e-04
 8228.781465 7.026357e-01 2.039221e+00 2.484820e+00 8.871726e-02 -2.996697e-04 -3.058803e-04 -2.646507e-04 -2.819054e-04
 8232.347653 7.019636e-01 2.039287e+00 2.491987e+00 8.746515e-02 -2.968060e-04 -3.081112e-04 -2.735957e-04 -2.883451e-04
 8235.926033 7.018019e-01 2.041298e+00 2.499366e+00 8.891585e-02 -3.011676e-04 -3.081277e-04 -2.681607e-04 -2.910713e-04
 8239.516605 7.012806e-01 2.041345e+00 2.502997e+00 8.794070e-02 -3.009003e-04 -3.008715e-04 -2.653440e-04 -3.056380e-04
 8243.119369 6.996714e-01 2.038717e+00 2.501917e+00 8.914160e-02 -3.011988e-04 -3.015450e-04 -2.630966e-04 -2.957646e-04
 8246.734324 6.996167e-01 2.040922e+00 2.507252e+00 8.870629e-02 -2.923227e-04 -2.925050e-04 -2.549829e-04 -2.857046e-04
 8250.361472 6.996887e-01 2.043670e+00 2.511157e+00 8.857439e-02 -2.872887e-04 -2.884456e-04 -2.571394e-04 -2.770603e-04
 8254.000811 6.982887e-01 2.042054e+00 2.508902e+00 8.893205e-02 -2.946270e-04 -2.896328e-04 -2.719669e-04 -2.820315e-04
 8257.652343 6.977560e-01 2.042778e+00 2.508020e+00 8.875488e-02 -2.936222e-04 -2.989167e-04 -2.774757e-04 -2.824892e-04
 8261.316066 6.976815e-01 2.044973e+00 2.510185e+00 8.892402e-02 -3.011036e-04 -3.054730e-04 -2.757736e-04 -2.746135e-04
 8264.991982 6.967463e-01 2.044247e+00 2.510317e+00 8.924080e-02 -2.986684e-04 -3.038997e-04 -2.717891e-04 -2.737805e-04
 8268.680089 6.965579e-01 2.045714e+00 2.514348e+00 8.914632e-02 -2.890715e-04 -2.960453e-04 -2.683949e-04 -2.806520e-04
 8272.380388 6.955830e-01 2.044436e+00 2.520796e+00 8.945300e-02 -2.912357e-04 -2.986959e-04 -2.664384e-04 -2.774648e-04
 8276.092879 6.948098e-01 2.044297e+00 2.531102e+00 8.939874e-02 -2.913942e-04 -2.977442e-04 -2.693911e-04 -2.783915e-04
 8279.817562 6.913474e-01 2.036177e+00 2.533490e+00 8.900019e-02 -2.829175e-04 -3.079546e-04 -2.655123e-04 -2.786095e-04
 8283.554437 6.934341e-01 2.044871e+00 2.556690e+00 8.891484e-02 -2.917394e-04 -2.883403e-04 -2.657562e-04 -2.769228e-04
 8287.303503 6.931927e-01 2.046270e+00 2.568056e+00 8.961457e-02 -2.917904e-04 -2.892581e-04 -2.796485e-04 -2.662169e-04
 8291.064762 6.922142e-01 2.046218e+00 2.580622e+00 8.888104e-02 -2.913695e-04 -2.958066e-04 -2.749937e-04 -2.747156e-04
 8294.838213 6.917632e-01 2.047623e+00 2.592389e+00 8.931287e-02 -2.950897e-04 -2.936356e-04 -2.761867e-04 -2.727778e-04
 8298.623855 6.909271e-01 2.047204e+00 2.601442e+00 8.943743e-02 -2.922887e-04 -2.932567e-04 -2.699467e-04 -2.692557e-04
 8302.421689 6.903529e-01 2.048258e+00 2.611894e+00 8.923125e-02 -2.959942e-04 -2.915101e-04 -2.682944e-04 -2.643278e-04
 8306.231716 6.901972e-01 2.049671e+00 2.621668e+00 8.952059e-02 -2.956757e-04 -2.943126e-04 -2.549581e-04 -2.584231e-04
 8310.053934 6.892599e-01 2.049527e+00 2.629270e+00 8.950366e-02 -2.953016e-04 -2.905130e-04 -2.510003e-04 -2.677680e-04
 8313.888344 6.879701e-01 2.048240e+00 2.635773e+00 8.943504e-02 -2.892179e-04 -2.907905e-04 -2.555258e-04 -2.671045e-04
 8317.734946 6.876817e-01 2.049676e+00 2.646072e+00 8.976884e-02 -2.961974e-04 -2.888641e-04 -2.563299e-04 -2.716555e-04
 8321.593740 6.870310e-01 2.050374e+00 2.655697e+00 9.029293e-02 -2.993371e-04 -2.919177e-04 -2.571746e-04 -2.719537e-04
 8325.464726 6.863096e-01 2.050445e+00 2.663585e+00 8.965441e-02 -2.926820e-04 -2.871041e-04 -2.522741e-04 -2.660413e-04
 8329.347903 6.854999e-01 2.050076e+00 2.670571e+00 9.009330e-02 -2.951318e-04 -2.855253e-04 -2.516187e-04 -2.716252e-04
 8333.243273 6.848625e-01 2.051137e+00 2.680148e+00 8.910212e-02 -2.953019e-04 -2.786451e-04 -2.517455e-04 -2.697028e-04
 8337.150835 6.840017e-01 2.050698e+00 2.687646e+00 8.932996e-02 -2.817769e-04 -2.788329e-04 -2.508769e-04 -2.672460e-04
 8341.070588 6.825866e-01 2.048646e+00 2.694328e+00 9.034655e-02 -2.834165e-04 -2.923162e-04 -2.542276e-04 -2.718031e-04
 8345.002533 6.821925e-01 2.049421e+00 2.703287e+00 8.946023e-02 -2.905360e-04 -2.931517e-04 -2.453373e-04 -2.655933e-04
 8348.946671 6.812047e-01 2.048680e+00 2.710052e+00 8.965012e-02 -2.967588e-04 -3.031529e-04 -2.460872e-04 -2.665826e-04
 8352.903000 6.799278e-01 2.047087e+00 2.716795e+00 8.996174e-02 -3.037159e-04 -3.041723e-04 -2.463922e-04 -2.635387e-04
 8356.871521 6.794394e-01 2.047976e+00 2.725557e+00 8.994568e-02 -3.079474e-04 -2.952541e-04 -2.397435e-04 -2.758296e-04
 8360.852234 6.784597e-01 2.047212e+00 2.731460e+00 8.996558e-02 -2.978730e-04 -2.867170e-04 -2.472731e-04 -2.858961e-04
 8364.845139 6.777903e-01 2.048065e+00 2.739340e+00 8.910629e-02 -3.016853e-04 -2.901006e-04 -2.437252e-04 -2.890093e-04
 8368.850236 6.770995e-01 2.048661e+00 2.747234e+00 8.990297e-02 -2.954479e-04 -2.935886e-04 -2.518271e-04 -2.855922e-04
 8372.867524 6.763375e-01 2.048676e+00 2.753647e+00 9.011509e-02 -2.904827e-04 -2.843087e-04 -2.484053e-04 -2.845149e-04
 8376.897005 6.767093e-01 2.051994e+00 2.763591e+00 9.023305e-02 -2.980941e-04 -2.854424e-04 -2.519487e-04 -2.891593e-04
 8380.938678 6.752991e-01 2.049997e+00 2.765992e+00 9.039845e-02 -3.053931e-04 -2.868756e-04 -2.642369e-04 -2.870279e-04
 8384.992542 6.748922e-01 2.051221e+00 2.774246e+00 9.017494e-02 -2.940693e-04 -2.954554e-04 -2.638500e-04 -2.821631e-04
 8389.058598 6.739043e-01 2.050430e+00 2.778614e+00 9.025170e-02 -2.973477e-04 -2.927180e-04 -2.523101e-04 -2.793408e-04
 8393.136847 6.728892e-01 2.049906e+00 2.783549e+00 9.037197e-02 -3.009656e-04 -2.878336e-04 -2.639389e-04 -2.884574e-04
 8397.227287 6.714266e-01 2.047576e+00 2.786790e+00 9.032702e-02 -2.985048e-04 -2.910329e-04 -2.595124e-04 -2.821271e-04
 8401.329919 6.713568e-01 2.049513e+00 2.796931e+00 9.010435e-02 -3.020631e-04 -2.884754e-04 -2.648960e-04 -2.740204e-04
 8405.444743 6.706821e-01 2.049733e+00 2.804217e+00 9.034738e-02 -2.967950e-04 -2.870004e-04 -2.609125e-04 -2.752782e-04
 8409.571759 6.703159e-01 2.050778e+00 2.812384e+00 9.074338e-02 -2.894699e-04 -2.981146e-04 -2.637971e-04 -2.744101e-04
 8413.710967 6.685287e-01 2.047953e+00 2.816753e+00 9.057862e-02 -2.882516e-04 -2.982001e-04 -2.567012e-04 -2.761661e-04
 8417.862366 6.686165e-01 2.050114e+00 2.828984e+00 9.005283e-02 -2.908748e-04 -2.934361e-04 -2.611513e-04 -2.739169e-04
 8422.025958 6.679439e-01 2.050783e+00 2.838294e+00 9.050720e-02 -2.935418e-04 -2.940105e-04 -2.641982e-04 -2.846157e-04
 8426.201742 6.678618e-01 2.052735e+00 2.849358e+00 9.071724e-02 -3.026959e-04 -2.942998e-04 -2.633114e-04 -2.879621e-04
 8430.389717 6.664633e-01 2.050852e+00 2.856098e+00 9.112043e-02 -3.090973e-04 -2.952146e-04 -2.581212e-04 -2.858916e-04
 8434.589884 6.662279e-01 2.052341e+00 2.866907e+00 9.114352e-02 -3.004967e-04 -2.952967e-04 -2.611963e-04 -2.838706e-04
 8438.802244 6.652641e-01 2.051652e+00 2.875250e+00 9.077310e-02 -2.934658e-04 -2.993548e-04 -2.586460e-04 -2.822450e-04
 8443.026795 6.645076e-01 2.052024e+00 2.884224e+00 9.079615e-02 -2.942719e-04 -3.019482e-04 -2.570580e-04 -2.865426e-04
 8447.263538 6.641355e-01 2.053409e+00 2.894854e+00 9.099294e-02 -2.976743e-04 -3.070393e-04 -2.440851e-04 -2.719630e-04
 8451.512473 6.628403e-01 2.051687e+00 2.903405e+00 9.098712e-02 -3.024762e-04 -2.982387e-04 -2.419166e-04 -2.746821e-04
 8455.773600 6.622694e-01 2.053013e+00 2.914912e+00 9.116074e-02 -3.032174e-04 -2.960935e-04 -2.404765e-04 -2.816212e-04
 8460.046919 6.615938e-01 2.052759e+00 2.923077e+00 9.066582e-02 -3.136127e-04 -3.000425e-04 -2.401827e-04 -2.680636e-04
 8464.332429 6.608232e-01 2.052886e+00 2.932528e+00 9.080523e-02 -3.149196e-04 -2.966725e-04 -2.463888e-04 -2.602087e-04
 8468.630132 6.599824e-01 2.052515e+00 2.940778e+00 9.111735e-02 -3.087231e-04 -2.845387e-04 -2.471229e-04 -2.595579e-04
 8472.940026 6.594445e-01 2.053350e+00 2.951356e+00 9.103054e-02 -3.048823e-04 -2.898755e-04 -2.447744e-04 -2.725063e-04
 8477.262113 6.587228e-01 2.053739e+00 2.961219e+00 9.143601e-02 -3.017999e-04 -2.953019e-04 -2.439611e-04 -2.737503e-04
 8481.596391 6.581594e-01 2.054262e+00 2.970971e+00 9.137524e-02 -3.055340e-04 -2.989309e-04 -2.451337e-04 -2.757814e-04
 8485.942861 6.570927e-01 2.053156e+00 2.978797e+00 9.131425e-02 -2.976556e-04 -3.060469e-04 -2.481633e-04 -2.776238e-04
 8490.301524 6.565534e-01 2.053923e+00 2.990302e+00 9.131205e-02 -2.945105e-04 -3.058686e-04 -2.480840e-04 -2.880027e-04
 8494.672378 6.550964e-01 2.052102e+00 2.995651e+00 9.129772e-02 -2.956834e-04 -2.995579e-04 -2.440031e-04 -2.796575e-04
 8499.055424 6.543701e-01 2.051901e+00 3.004810e+00 9.186901e-02 -2.942115e-04 -2.915870e-04 -2.433659e-04 -2.683317e-04
 8503.450662 6.532371e-01 2.050964e+00 3.011288e+00 9.151226e-02 -2.917775e-04 -2.977474e-04 -2.469880e-04 -2.720488e-04
 8507.858091 6.521986e-01 2.050156e+00 3.018948e+00 9.167489e-02 -3.001862e-04 -3.041723e-04 -2.460344e-04 -2.822528e-04
 8512.277713 6.503687e-01 2.046781e+00 3.021316e+00 9.157880e-02 -3.023231e-04 -3.092252e-04 -2.577286e-04 -2.906600e-04
 8516.709527 6.387718e-01 2.012753e+00 2.978124e+00 9.021555e-02 -3.058032e-04 -3.140753e-04 -2.584880e-04 -2.904473e-04
 8521.153532 5.897161e-01 1.860926e+00 2.760860e+00 8.356627e-02 -3.060139e-04 -3.088278e-04 -2.618432e-04 -2.852628e-04
 8525.609730 6.440353e-01 2.034087e+00 3.024527e+00 9.026692e-02 -3.075635e-04 -3.046796e-04 -2.600710e-04 -2.816684e-04
 8530.078119 6.502393e-01 2.055602e+00 3.063434e+00 9.171976e-02 -3.049114e-04 -3.114981e-04 -2.609392e-04 -2.754033e-04
 8534.558700 6.496320e-01 2.056112e+00 3.072591e+00 9.169485e-02 -2.989994e-04 -3.106840e-04 -2.674914e-04 -2.791917e-04
 8539.051473 6.487319e-01 2.055510e+00 3.079638e+00 9.233820e-02 -2.950071e-04 -3.055095e-04 -2.600538e-04 -2.983339e-04
 8543.556438 6.478108e-01 2.054943e+00 3.087730e+00 9.198367e-02 -2.867125e-04 -3.105369e-04 -2.545600e-04 -2.742052e-04
 8548.073595 6.471109e-01 2.054618e+00 3.096797e+00 9.199604e-02 -2.884837e-04 -3.106099e-04 -2.599643e-04 -2.766358e-04
 8552.602944 6.462903e-01 2.054396e+00 3.105037e+00 9.241398e-02 -2.986924e-04 -3.094331e-04 -2.655756e-04 -2.840045e-04
 8557.144485 6.451189e-01 2.053045e+00 3.111563e+00 9.188377e-02 -2.929611e-04 -3.093886e-04 -2.611579e-04 -2.855152e-04
 8561.698218 6.442762e-01 2.052693e+00 3.119036e+00 9.186021e-02 -2.876037e-04 -3.098359e-04 -2.629336e-04 -2.811705e-04
 8566.264142 6.431633e-01 2.051900e+00 3.126335e+00 9.207125e-02 -2.892059e-04 -3.106625e-04 -2.606719e-04 -2.769224e-04
 8570.842259 6.425441e-01 2.052463e+00 3.134868e+00 9.222949e-02 -2.865767e-04 -2.971591e-04 -2.612912e-04 -2.646093e-04
 8575.432567 6.416374e-01 2.052249e+00 3.142834e+00 9.200007e-02 -2.753604e-04 -2.950000e-04 -2.588320e-04 -2.772263e-04
 8580.035068 6.407122e-01 2.051708e+00 3.151054e+00 9.229662e-02 -2.754547e-04 -2.976592e-04 -2.549894e-04 -2.805194e-04
 8584.649760 6.396703e-01 2.050606e+00 3.158685e+00 9.217765e-02 -2.803782e-04 -3.004325e-04 -2.488840e-04 -2.888278e-04
 8589.276644 6.385284e-01 2.049261e+00 3.165759e+00 9.220676e-02 -2.838432e-04 -3.036644e-04 -2.421690e-04 -2.847329e-04
 8593.915720 6.371829e-01 2.047572e+00 3.173003e+00 9.203655e-02 -2.817752e-04 -3.075251e-04 -2.407910e-04 -2.778381e-04
 8598.566988 6.355000e-01 2.044826e+00 3.178698e+00 9.160798e-02 -2.816406e-04 -3.073211e-04 -2.477400e-04 -2.855285e-04
 8603.230448 6.337252e-01 2.041450e+00 3.183270e+00 9.190324e-02 -2.754962e-04 -2.972351e-04 -2.624822e-04 -2.874898e-04
 8607.906100 6.310253e-01 2.034813e+00 3.182077e+00 9.196395e-02 -2.753448e-04 -3.035427e-04 -2.624277e-04 -2.801361e-04
 8612.593943 6.218536e-01 2.007351e+00 3.148705e+00 9.083259e-02 -2.796977e-04 -3.090146e-04 -2.687188e-04 -2.768236e-04
 8617.293979 5.651853e-01 1.827141e+00 2.875379e+00 8.259293e-02 -2.872943e-04 -3.052496e-04 -2.644395e-04 -2.806722e-04
 8622.006206 6.284486e-01 2.033192e+00 3.208249e+00 9.158302e-02 -2.886260e-04 -3.035337e-04 -2.627106e-04 -2.784884e-04
 8626.730626 6.408933e-01 2.076201e+00 3.285134e+00 9.371041e-02 -2.919948e-04 -3.003062e-04 -2.632902e-04 -2.804612e-04
 8631.467237 6.378778e-01 2.068848e+00 3.283760e+00 9.355072e-02 -3.014703e-04 -3.053593e-04 -2.534066e-04 -2.752558e-04
 8636.216040 6.358585e-01 2.064707e+00 3.287193e+00 9.354741e-02 -3.060239e-04 -3.054961e-04 -2.592365e-04 -2.763806e-04
 8640.977036 6.343474e-01 2.062094e+00 3.292582e+00 9.317442e-02 -2.992838e-04 -3.025315e-04 -2.635424e-04 -2.696584e-04
 8645.750223 6.333180e-01 2.060265e+00 3.299343e+00 9.302232e-02 -2.944004e-04 -3.002953e-04 -2.627669e-04 -2.686369e-04
 8650.535602 6.321275e-01 2.058657e+00 3.306994e+00 9.325611e-02 -2.881756e-04 -3.049125e-04 -2.599870e-04 -2.820056e-04
 8655.333172 6.310702e-01 2.058698e+00 3.316910e+00 9.346489e-02 -2.892454e-04 -3.096408e-04 -2.588328e-04 -2.703331e-04
 8660.142935 6.300443e-01 2.057418e+00 3.324676e+00 9.342528e-02 -2.923704e-04 -3.119811e-04 -2.592150e-04 -2.710026e-04
 8664.964890 6.289209e-01 2.055203e+00 3.330508e+00 9.354970e-02 -2.914874e-04 -3.011931e-04 -2.626397e-04 -2.705482e-04
 8669.799037 6.150489e-01 2.011232e+00 3.268494e+00 9.147015e-02 -2.824308e-04 -2.950214e-04 -2.657149e-04 -2.841663e-04
 8674.645375 2.380864e-01 7.787963e-01 1.268178e+00 3.542967e-02 -1.074515e-04 -1.121069e-04 -9.978525e-05 -1.091111e-04
