# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52264
# UID: f48cede0-fcc6-4228-abf7-37334907d887
# Comment: 
# Start time: 07/18/2022  11:49:19
# Stop time: 07/18/2022  11:49:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12080.227468 7.950447e-01 1.330670e-02 3.946507e-03 6.221799e-01 -5.265445e-05 -4.953532e-05 2.067039e-05 -1.312985e-04
12083.781465 7.918857e-01 1.330285e-02 3.968693e-03 6.186779e-01 -4.898422e-05 -4.258368e-05 1.399948e-05 -1.288894e-04
12087.347653 7.912842e-01 1.334429e-02 3.998758e-03 6.188896e-01 -5.044240e-05 -4.463392e-05 1.192846e-05 -1.277246e-04
12090.926033 7.929705e-01 1.342144e-02 4.071727e-03 6.213105e-01 -5.438555e-05 -5.059168e-05 1.621208e-05 -1.231828e-04
12094.516605 7.921978e-01 1.346040e-02 4.113139e-03 6.202638e-01 -5.442764e-05 -3.430967e-05 1.807678e-05 -1.143476e-04
12098.119369 7.914445e-01 1.351201e-02 4.143064e-03 6.197896e-01 -5.879898e-05 -3.557795e-05 2.047229e-05 -1.091936e-04
12101.734324 7.901929e-01 1.351973e-02 4.160995e-03 6.188196e-01 -5.563193e-05 -4.472434e-05 2.966566e-05 -1.185425e-04
12105.361472 7.899518e-01 1.356119e-02 4.194159e-03 6.190829e-01 -5.247883e-05 -4.448044e-05 2.309790e-05 -1.205245e-04
12109.000811 7.894235e-01 1.360332e-02 4.233494e-03 6.204508e-01 -5.313258e-05 -2.250008e-05 2.556235e-05 -1.290583e-04
12112.652343 7.884670e-01 1.364177e-02 4.231733e-03 6.176642e-01 -4.364185e-05 -2.310174e-05 1.458064e-05 -1.287602e-04
12116.316066 7.873233e-01 1.369332e-02 4.273211e-03 6.175329e-01 -4.902671e-05 -3.257176e-05 2.397740e-05 -1.294255e-04
12119.991982 7.866013e-01 1.371081e-02 4.339964e-03 6.181474e-01 -4.737256e-05 -3.817175e-05 3.086112e-05 -1.307003e-04
12123.680089 7.860635e-01 1.374729e-02 4.353514e-03 6.174111e-01 -5.609515e-05 -3.685741e-05 2.627527e-05 -1.303800e-04
12127.380388 7.849524e-01 1.380424e-02 4.353232e-03 6.160823e-01 -5.475620e-05 -2.902042e-05 1.255619e-05 -1.301500e-04
12131.092879 7.852902e-01 1.386087e-02 4.392508e-03 6.169653e-01 -4.898055e-05 -2.912343e-05 9.881109e-06 -1.258547e-04
12134.817562 7.835966e-01 1.390453e-02 4.436689e-03 6.156879e-01 -5.934388e-05 -3.770298e-05 1.712968e-05 -1.127877e-04
12138.554437 7.820639e-01 1.392773e-02 4.428967e-03 6.148031e-01 -6.272595e-05 -3.355814e-05 1.638858e-05 -1.145179e-04
12142.303503 7.827633e-01 1.399426e-02 4.445278e-03 6.160910e-01 -6.328099e-05 -3.550224e-05 2.383289e-05 -1.210733e-04
12146.064762 7.808624e-01 1.400848e-02 4.458036e-03 6.147217e-01 -5.856256e-05 -3.673178e-05 2.208954e-05 -1.143434e-04
12149.838213 7.813030e-01 1.407206e-02 4.489354e-03 6.154803e-01 -4.885749e-05 -3.520512e-05 1.655333e-05 -1.111574e-04
12153.623855 7.795324e-01 1.408767e-02 4.489043e-03 6.138117e-01 -4.570244e-05 -3.508564e-05 6.571566e-06 -1.236229e-04
12157.421689 7.794653e-01 1.412421e-02 4.556876e-03 6.143789e-01 -4.217256e-05 -4.188638e-05 1.197014e-05 -1.210491e-04
12161.231716 7.785562e-01 1.417381e-02 4.557700e-03 6.143908e-01 -3.641650e-05 -4.829837e-05 2.224657e-05 -1.181760e-04
12165.053934 7.771582e-01 1.419634e-02 4.518303e-03 6.142418e-01 -3.777391e-05 -4.494519e-05 1.495863e-05 -1.085944e-04
12168.888344 7.775933e-01 1.428131e-02 4.573455e-03 6.143001e-01 -4.294246e-05 -4.218013e-05 1.229009e-05 -1.042415e-04
12172.734946 7.766073e-01 1.432535e-02 4.590032e-03 6.144132e-01 -4.496010e-05 -4.078026e-05 9.893164e-06 -1.123434e-04
12176.593740 7.761266e-01 1.436443e-02 4.596994e-03 6.131648e-01 -4.404504e-05 -3.959508e-05 6.356966e-06 -1.128587e-04
12180.464726 7.746524e-01 1.440517e-02 4.597399e-03 6.128313e-01 -3.837359e-05 -3.987710e-05 5.638075e-06 -1.090956e-04
12184.347903 7.737437e-01 1.444135e-02 4.627172e-03 6.128740e-01 -3.759554e-05 -4.286325e-05 9.394228e-06 -1.045601e-04
12188.243273 7.738466e-01 1.450521e-02 4.690165e-03 6.134471e-01 -3.207505e-05 -4.169142e-05 2.807954e-05 -1.039134e-04
12192.150835 7.721020e-01 1.451302e-02 4.687325e-03 6.118400e-01 -4.324605e-05 -3.377923e-05 1.380778e-05 -1.092903e-04
12196.070588 7.718770e-01 1.458509e-02 4.736995e-03 6.109180e-01 -5.374906e-05 -3.310863e-05 2.205153e-06 -1.186319e-04
12200.002533 7.704833e-01 1.463142e-02 4.751864e-03 6.110741e-01 -4.854040e-05 -3.976326e-05 1.909115e-07 -1.193824e-04
12203.946671 7.684709e-01 1.465741e-02 4.788854e-03 6.101028e-01 -4.352684e-05 -4.092707e-05 8.309922e-06 -1.058451e-04
12207.903000 7.674443e-01 1.467417e-02 4.822730e-03 6.086487e-01 -4.158217e-05 -3.716990e-05 8.138992e-06 -1.168900e-04
12211.871521 7.684206e-01 1.474450e-02 4.877959e-03 6.104711e-01 -3.284101e-05 -3.066129e-05 8.379419e-06 -1.162075e-04
12215.852234 7.671875e-01 1.479100e-02 4.888011e-03 6.094536e-01 -5.008953e-05 -3.198510e-05 1.741197e-05 -1.210123e-04
12219.845139 7.669138e-01 1.485965e-02 4.946405e-03 6.100796e-01 -5.147853e-05 -3.634046e-05 1.211871e-05 -1.312525e-04
12223.850236 7.664912e-01 1.490249e-02 4.978493e-03 6.099060e-01 -5.308968e-05 -3.697798e-05 -1.395994e-07 -1.334393e-04
12227.867524 7.559434e-01 1.472725e-02 4.934477e-03 6.022701e-01 -6.154107e-05 -4.421523e-05 4.372569e-07 -1.212096e-04
12231.897005 7.480737e-01 1.465804e-02 4.947229e-03 5.958219e-01 -5.376228e-05 -4.110413e-05 2.787536e-06 -1.277292e-04
12235.938678 7.616420e-01 1.498871e-02 5.074049e-03 6.064809e-01 -4.641203e-05 -3.226959e-05 9.101325e-06 -1.275955e-04
12239.992542 7.622845e-01 1.507555e-02 5.102086e-03 6.069444e-01 -4.885156e-05 -2.871583e-05 6.363001e-06 -1.148953e-04
12244.058598 7.613118e-01 1.511501e-02 5.116883e-03 6.068554e-01 -4.620086e-05 -3.150092e-05 7.276619e-06 -1.076522e-04
12248.136847 7.611044e-01 1.516440e-02 5.167563e-03 6.065865e-01 -4.952930e-05 -3.870951e-05 1.195758e-05 -1.169042e-04
12252.227287 7.585999e-01 1.516373e-02 5.196867e-03 6.054289e-01 -5.233683e-05 -4.619942e-05 8.046538e-06 -1.223650e-04
12256.329919 7.587638e-01 1.523211e-02 5.216906e-03 6.059594e-01 -4.902536e-05 -4.515687e-05 8.711490e-06 -1.164331e-04
12260.444743 7.584594e-01 1.528745e-02 5.258015e-03 6.052756e-01 -4.940194e-05 -3.868171e-05 8.284170e-06 -1.162729e-04
12264.571759 7.582564e-01 1.536069e-02 5.332536e-03 6.063493e-01 -6.110062e-05 -3.146729e-05 9.797782e-06 -1.224176e-04
12268.710967 7.575777e-01 1.540682e-02 5.356059e-03 6.057787e-01 -6.053873e-05 -3.697298e-05 3.058335e-06 -1.273908e-04
12272.862366 7.558556e-01 1.544301e-02 5.369351e-03 6.052969e-01 -5.146709e-05 -4.459365e-05 8.627257e-06 -1.152442e-04
12277.025958 7.553837e-01 1.549843e-02 5.385162e-03 6.038298e-01 -4.715594e-05 -3.722961e-05 1.208568e-05 -1.197604e-04
12281.201742 7.545744e-01 1.553546e-02 5.399654e-03 6.048034e-01 -6.445377e-05 -3.553081e-05 1.406133e-05 -1.369980e-04
12285.389717 7.538460e-01 1.557715e-02 5.389524e-03 6.041919e-01 -5.914381e-05 -4.063784e-05 7.832944e-06 -1.348133e-04
12289.589884 7.522200e-01 1.561175e-02 5.413302e-03 6.030762e-01 -5.731326e-05 -3.574480e-05 1.014952e-05 -1.344850e-04
12293.802244 7.519125e-01 1.569214e-02 5.454752e-03 6.031488e-01 -6.747108e-05 -3.587747e-05 7.860490e-06 -1.411554e-04
12298.026795 7.502446e-01 1.570691e-02 5.451914e-03 6.028806e-01 -6.703761e-05 -3.250644e-05 9.532288e-06 -1.380424e-04
12302.263538 7.493569e-01 1.574038e-02 5.478987e-03 6.009802e-01 -6.299870e-05 -3.420332e-05 1.146994e-05 -1.285830e-04
12306.512473 7.506074e-01 1.583801e-02 5.541652e-03 6.030186e-01 -5.738059e-05 -2.624516e-05 1.370917e-05 -1.363910e-04
12310.773600 7.493694e-01 1.587793e-02 5.538798e-03 6.012289e-01 -6.694365e-05 -2.403593e-05 2.065674e-06 -1.732239e-04
12315.046919 7.487020e-01 1.592494e-02 5.581028e-03 6.019412e-01 -7.390444e-05 -2.666545e-05 -2.221670e-06 -1.842150e-04
12319.332429 7.464370e-01 1.594398e-02 5.588255e-03 5.998257e-01 -6.390964e-05 -3.097061e-05 -8.481636e-07 -1.834097e-04
12323.630132 7.302850e-01 1.567373e-02 5.579377e-03 5.875209e-01 -7.292315e-05 -3.648640e-05 1.376434e-05 -1.504620e-04
12327.940026 7.388051e-01 1.590835e-02 5.651733e-03 5.950780e-01 -7.626788e-05 -4.418897e-05 1.166548e-05 -1.322963e-04
12332.262113 7.440189e-01 1.609630e-02 5.777956e-03 5.988775e-01 -7.003884e-05 -5.074040e-05 8.025061e-06 -1.280188e-04
12336.596391 7.436253e-01 1.615529e-02 5.768853e-03 5.984010e-01 -6.530342e-05 -4.267951e-05 9.530392e-06 -1.325963e-04
12340.942861 7.434373e-01 1.622450e-02 5.848290e-03 5.990925e-01 -7.200517e-05 -4.893228e-05 6.202735e-06 -1.247496e-04
12345.301524 7.416187e-01 1.626117e-02 5.889764e-03 5.980720e-01 -7.365878e-05 -4.239080e-05 1.823654e-06 -1.355804e-04
12349.672378 7.406209e-01 1.630652e-02 5.945988e-03 5.969515e-01 -6.484439e-05 -4.614270e-05 9.001147e-06 -1.338919e-04
12354.055424 7.411651e-01 1.639677e-02 5.990921e-03 5.977352e-01 -6.113103e-05 -4.493250e-05 1.735689e-05 -1.336303e-04
12358.450662 7.396334e-01 1.642677e-02 6.041315e-03 5.978299e-01 -5.729713e-05 -4.737147e-05 1.215498e-05 -1.333960e-04
12362.858091 7.389233e-01 1.647803e-02 6.069324e-03 5.970040e-01 -5.517423e-05 -4.564454e-05 1.303799e-05 -1.302173e-04
12367.277713 7.378020e-01 1.653345e-02 6.068255e-03 5.973539e-01 -6.397339e-05 -4.245997e-05 2.999016e-06 -1.334188e-04
12371.709527 7.344615e-01 1.652963e-02 6.096125e-03 5.955252e-01 -6.589213e-05 -4.718484e-05 6.500281e-06 -1.530864e-04
12376.153532 7.310445e-01 1.652996e-02 6.118304e-03 5.920156e-01 -5.650106e-05 -5.280382e-05 6.019357e-06 -1.678313e-04
12380.609730 7.364813e-01 1.672141e-02 6.207529e-03 5.965127e-01 -5.727399e-05 -5.230130e-05 1.045332e-05 -1.746117e-04
12385.078119 7.351616e-01 1.675268e-02 6.235851e-03 5.964671e-01 -5.238923e-05 -5.169110e-05 9.856579e-06 -1.797699e-04
12389.558700 7.350227e-01 1.682294e-02 6.309210e-03 5.963600e-01 -5.564296e-05 -4.225737e-05 1.228944e-05 -1.798096e-04
12394.051473 7.337139e-01 1.686939e-02 6.327186e-03 5.952092e-01 -6.283310e-05 -4.071378e-05 1.087759e-05 -1.811587e-04
12398.556438 7.331586e-01 1.694197e-02 6.363947e-03 5.942795e-01 -5.861058e-05 -4.046815e-05 1.199603e-05 -1.749006e-04
12403.073595 7.321574e-01 1.697714e-02 6.384954e-03 5.952676e-01 -5.928468e-05 -3.380626e-05 1.188794e-05 -1.751734e-04
12407.602944 7.311088e-01 1.702609e-02 6.406388e-03 5.947840e-01 -5.694766e-05 -3.568894e-05 1.301054e-05 -1.834503e-04
12412.144485 7.305027e-01 1.709083e-02 6.480372e-03 5.933390e-01 -6.311452e-05 -3.308915e-05 1.493278e-05 -1.805662e-04
12416.698218 7.289253e-01 1.712542e-02 6.493071e-03 5.932060e-01 -5.823745e-05 -3.225879e-05 2.391395e-05 -1.713156e-04
12421.264142 7.282732e-01 1.717420e-02 6.539734e-03 5.930498e-01 -5.353758e-05 -3.493892e-05 2.190640e-05 -1.736475e-04
12425.842259 7.272673e-01 1.722750e-02 6.569977e-03 5.928900e-01 -4.807854e-05 -4.568329e-05 1.133545e-05 -1.641646e-04
12430.432567 7.252718e-01 1.725091e-02 6.572944e-03 5.904711e-01 -5.304177e-05 -3.634751e-05 1.920321e-05 -1.685876e-04
12435.035068 7.244385e-01 1.729313e-02 6.605261e-03 5.901020e-01 -5.757572e-05 -3.537699e-05 2.167478e-05 -1.635873e-04
12439.649760 7.247459e-01 1.737568e-02 6.651259e-03 5.905813e-01 -5.252036e-05 -3.813471e-05 2.151152e-05 -1.574581e-04
12444.276644 7.237609e-01 1.742475e-02 6.667740e-03 5.900054e-01 -4.746698e-05 -4.825650e-05 1.484521e-05 -1.590990e-04
12448.915720 7.222987e-01 1.745746e-02 6.705417e-03 5.896899e-01 -5.032077e-05 -4.718259e-05 1.422034e-05 -1.400422e-04
12453.566988 7.225555e-01 1.756488e-02 6.794579e-03 5.901251e-01 -4.881422e-05 -4.469268e-05 2.729514e-05 -1.111105e-04
12458.230448 7.220685e-01 1.763241e-02 6.853524e-03 5.903826e-01 -4.816556e-05 -4.232945e-05 2.318503e-05 -1.093240e-04
12462.906100 7.215067e-01 1.770689e-02 6.897282e-03 5.894585e-01 -4.299824e-05 -4.070886e-05 2.213845e-05 -1.153719e-04
12467.593943 7.211915e-01 1.776601e-02 6.898059e-03 5.900820e-01 -4.688808e-05 -4.307200e-05 2.834249e-05 -1.124120e-04
12472.293979 7.209261e-01 1.782980e-02 6.994496e-03 5.897994e-01 -4.825758e-05 -4.308219e-05 2.125608e-05 -1.293860e-04
12477.006206 7.206526e-01 1.790990e-02 7.084837e-03 5.900974e-01 -5.756061e-05 -4.809184e-05 2.186435e-05 -1.575355e-04
12481.730626 7.195242e-01 1.797493e-02 7.130196e-03 5.902990e-01 -5.432535e-05 -4.299139e-05 1.758736e-05 -1.700452e-04
12486.467237 7.185132e-01 1.802762e-02 7.187124e-03 5.890187e-01 -5.382717e-05 -4.616452e-05 1.945026e-05 -1.705366e-04
12491.216040 7.171771e-01 1.807487e-02 7.194989e-03 5.880368e-01 -4.606106e-05 -3.788645e-05 1.040994e-05 -1.707817e-04
12495.977036 7.175298e-01 1.815962e-02 7.261318e-03 5.886215e-01 -4.371736e-05 -3.484904e-05 1.130927e-05 -1.661416e-04
12500.750223 7.170338e-01 1.823705e-02 7.331050e-03 5.888883e-01 -5.530729e-05 -4.059392e-05 1.487952e-05 -1.587363e-04
12505.535602 7.164614e-01 1.832088e-02 7.414213e-03 5.889645e-01 -5.326723e-05 -3.397947e-05 9.023814e-06 -1.575925e-04
12510.333172 7.155477e-01 1.836726e-02 7.468412e-03 5.880463e-01 -5.053084e-05 -3.518210e-05 6.321514e-06 -1.250847e-04
12515.142935 7.147078e-01 1.843109e-02 7.535945e-03 5.882025e-01 -5.404619e-05 -3.774105e-05 7.448539e-06 -1.013360e-04
12519.964890 7.137601e-01 1.849206e-02 7.586069e-03 5.880966e-01 -5.778142e-05 -3.316123e-05 1.540825e-05 -1.102365e-04
12524.799037 7.127437e-01 1.853826e-02 7.638253e-03 5.873428e-01 -6.230517e-05 -4.023147e-05 1.774248e-05 -1.231358e-04
12529.645375 6.533823e-01 1.706709e-02 7.052079e-03 5.388223e-01 -5.729678e-05 -3.100712e-05 2.022239e-05 -1.127451e-04
12534.503905 1.185402e-01 3.104187e-03 1.280472e-03 9.777158e-02 -1.047040e-05 -6.154903e-06 5.925600e-06 -1.933572e-05
