# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52268
# UID: 4f95d7b8-cf08-4fec-8251-93213f5b60ae
# Comment: 
# Start time: 07/18/2022  11:51:42
# Stop time: 07/18/2022  11:52:13
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12083.781465 7.942229e-01 1.336889e-02 4.016074e-03 6.210009e-01 -5.301623e-05 -1.793268e-05 3.012481e-05 -1.446487e-04
12087.347653 7.943403e-01 1.342372e-02 4.044944e-03 6.208684e-01 -6.087467e-05 -2.446545e-05 3.619727e-05 -1.410456e-04
12090.926033 7.948565e-01 1.349174e-02 4.080381e-03 6.223665e-01 -5.530166e-05 -3.328499e-05 2.924125e-05 -1.479477e-04
12094.516605 7.950040e-01 1.352618e-02 4.151740e-03 6.224395e-01 -4.914360e-05 -2.579726e-05 4.238742e-05 -1.482968e-04
12098.119369 7.941755e-01 1.358357e-02 4.194117e-03 6.212503e-01 -5.438356e-05 -2.307682e-05 4.760313e-05 -1.475183e-04
12101.734324 7.923825e-01 1.358693e-02 4.172521e-03 6.192165e-01 -5.740960e-05 -2.213354e-05 3.888918e-05 -1.388472e-04
12105.361472 7.930790e-01 1.366736e-02 4.249213e-03 6.222512e-01 -5.787246e-05 -3.066836e-05 4.196972e-05 -1.395502e-04
12109.000811 7.916717e-01 1.370375e-02 4.263292e-03 6.205417e-01 -6.655904e-05 -2.446111e-05 3.144058e-05 -1.422268e-04
12112.652343 7.909509e-01 1.373064e-02 4.313300e-03 6.198824e-01 -7.017675e-05 -2.678815e-05 2.528126e-05 -1.420171e-04
12116.316066 7.905983e-01 1.378337e-02 4.331951e-03 6.204768e-01 -6.511379e-05 -3.405330e-05 2.135207e-05 -1.334190e-04
12119.991982 7.902334e-01 1.383367e-02 4.394895e-03 6.212962e-01 -5.770922e-05 -2.944667e-05 2.899567e-05 -1.285435e-04
12123.680089 7.888169e-01 1.384579e-02 4.398710e-03 6.194867e-01 -4.706315e-05 -3.573284e-05 2.433469e-05 -1.300954e-04
12127.380388 7.886015e-01 1.388985e-02 4.408420e-03 6.195570e-01 -6.106221e-05 -2.361962e-05 3.098797e-05 -1.263512e-04
12131.092879 7.856595e-01 1.390456e-02 4.431246e-03 6.190111e-01 -6.734490e-05 -2.994975e-05 2.188091e-05 -1.398342e-04
12134.817562 7.865186e-01 1.397469e-02 4.505608e-03 6.185224e-01 -6.206468e-05 -2.991413e-05 1.828839e-05 -1.505043e-04
12138.554437 7.854447e-01 1.400910e-02 4.509824e-03 6.178613e-01 -5.365949e-05 -2.972644e-05 1.535888e-05 -1.380151e-04
12142.303503 7.848850e-01 1.405889e-02 4.531800e-03 6.172190e-01 -5.870260e-05 -3.842102e-05 2.988693e-05 -1.375704e-04
12146.064762 7.847197e-01 1.412584e-02 4.539948e-03 6.176102e-01 -6.431713e-05 -3.086199e-05 2.693025e-05 -1.340160e-04
12149.838213 7.830458e-01 1.412901e-02 4.551198e-03 6.175263e-01 -6.785978e-05 -3.016327e-05 2.008478e-05 -1.328546e-04
12153.623855 7.823543e-01 1.416453e-02 4.563607e-03 6.166841e-01 -6.424967e-05 -3.118390e-05 1.935228e-05 -1.404323e-04
12157.421689 7.829065e-01 1.423231e-02 4.603813e-03 6.174518e-01 -5.597628e-05 -3.314365e-05 5.370709e-06 -1.407610e-04
12161.231716 7.804201e-01 1.425641e-02 4.611245e-03 6.169951e-01 -5.461069e-05 -3.659580e-05 1.260562e-06 -1.325123e-04
12165.053934 7.802985e-01 1.430373e-02 4.625565e-03 6.158518e-01 -6.121034e-05 -3.940128e-05 1.624469e-05 -1.338771e-04
12168.888344 7.802477e-01 1.434645e-02 4.618588e-03 6.166828e-01 -5.451662e-05 -4.278811e-05 6.373579e-06 -1.473474e-04
12172.734946 7.794782e-01 1.439987e-02 4.627888e-03 6.153924e-01 -4.970642e-05 -4.649595e-05 -2.233393e-06 -1.405898e-04
12176.593740 7.787062e-01 1.444798e-02 4.676465e-03 6.152751e-01 -4.117041e-05 -5.248710e-05 1.038391e-06 -1.329157e-04
12180.464726 7.764844e-01 1.445548e-02 4.654578e-03 6.150203e-01 -4.476984e-05 -4.909556e-05 1.409384e-05 -1.239331e-04
12184.347903 7.766544e-01 1.453255e-02 4.695615e-03 6.140410e-01 -5.112037e-05 -3.886877e-05 2.214301e-05 -1.289511e-04
12188.243273 7.745718e-01 1.454391e-02 4.716040e-03 6.143133e-01 -5.403961e-05 -4.463977e-05 1.503102e-05 -1.328531e-04
12192.150835 7.754023e-01 1.461048e-02 4.745172e-03 6.151376e-01 -5.524917e-05 -4.022529e-05 1.059602e-05 -1.305656e-04
12196.070588 7.737112e-01 1.463652e-02 4.778213e-03 6.132767e-01 -5.036744e-05 -4.394157e-05 1.122097e-05 -1.355454e-04
12200.002533 7.717544e-01 1.466938e-02 4.804376e-03 6.118373e-01 -6.357921e-05 -4.909804e-05 1.666584e-05 -1.265709e-04
12203.946671 7.717887e-01 1.475274e-02 4.823744e-03 6.122145e-01 -6.096696e-05 -5.249067e-05 1.834859e-05 -1.337419e-04
12207.903000 7.702246e-01 1.477015e-02 4.874457e-03 6.111744e-01 -5.500011e-05 -4.676231e-05 1.484231e-05 -1.296391e-04
12211.871521 7.700148e-01 1.481963e-02 4.904628e-03 6.113769e-01 -5.714496e-05 -5.233470e-05 2.110489e-05 -1.227753e-04
12215.852234 7.700017e-01 1.487271e-02 4.945074e-03 6.119977e-01 -6.435652e-05 -4.660316e-05 2.249822e-05 -1.281212e-04
12219.845139 7.688576e-01 1.490568e-02 4.969345e-03 6.105674e-01 -6.535721e-05 -5.007180e-05 1.836385e-05 -1.321812e-04
12223.850236 7.679428e-01 1.494177e-02 5.024009e-03 6.101829e-01 -6.815750e-05 -4.598922e-05 2.534689e-05 -1.296232e-04
12227.867524 7.580634e-01 1.480637e-02 4.983961e-03 6.012980e-01 -6.868500e-05 -5.000642e-05 1.601640e-05 -1.332501e-04
12231.897005 7.500162e-01 1.470005e-02 4.965998e-03 5.969655e-01 -6.042496e-05 -4.998457e-05 1.579970e-05 -1.220390e-04
12235.938678 7.640781e-01 1.504867e-02 5.096574e-03 6.090990e-01 -6.003706e-05 -4.902758e-05 5.181926e-06 -1.334818e-04
12239.992542 7.652372e-01 1.513421e-02 5.181034e-03 6.103132e-01 -5.805020e-05 -6.306395e-05 4.852926e-06 -1.339035e-04
12244.058598 7.641812e-01 1.517796e-02 5.192894e-03 6.085891e-01 -6.625311e-05 -5.881179e-05 9.902459e-06 -1.332052e-04
12248.136847 7.637997e-01 1.523632e-02 5.230403e-03 6.088973e-01 -6.125027e-05 -5.302805e-05 1.773835e-05 -1.405482e-04
12252.227287 7.602153e-01 1.520349e-02 5.267227e-03 6.063861e-01 -6.904266e-05 -5.925761e-05 1.403275e-05 -1.411935e-04
12256.329919 7.609033e-01 1.528475e-02 5.313823e-03 6.078267e-01 -7.157627e-05 -6.193760e-05 1.631178e-05 -1.378208e-04
12260.444743 7.615402e-01 1.536616e-02 5.337970e-03 6.083969e-01 -7.525423e-05 -6.156631e-05 2.069788e-05 -1.349991e-04
12264.571759 7.598982e-01 1.538871e-02 5.393808e-03 6.070043e-01 -6.885549e-05 -5.864928e-05 2.317875e-05 -1.376863e-04
12268.710967 7.598487e-01 1.546270e-02 5.401274e-03 6.080603e-01 -6.661557e-05 -6.264821e-05 1.949270e-05 -1.462423e-04
12272.862366 7.591180e-01 1.553012e-02 5.406287e-03 6.080297e-01 -7.141990e-05 -5.300258e-05 2.458865e-05 -1.417770e-04
12277.025958 7.580255e-01 1.557150e-02 5.396863e-03 6.070160e-01 -7.637235e-05 -4.743920e-05 3.678425e-05 -1.270570e-04
12281.201742 7.573942e-01 1.561064e-02 5.436815e-03 6.066139e-01 -6.392607e-05 -4.564648e-05 3.091081e-05 -1.345383e-04
12285.389717 7.562900e-01 1.565793e-02 5.473269e-03 6.060401e-01 -6.797996e-05 -5.879922e-05 3.080806e-05 -1.376787e-04
12289.589884 7.556483e-01 1.570732e-02 5.463177e-03 6.063247e-01 -6.802611e-05 -5.701431e-05 2.816884e-05 -1.335552e-04
12293.802244 7.550850e-01 1.577017e-02 5.510779e-03 6.053110e-01 -6.731647e-05 -4.202222e-05 3.604434e-05 -1.376960e-04
12298.026795 7.531704e-01 1.581518e-02 5.507934e-03 6.048381e-01 -5.980152e-05 -4.239733e-05 4.351209e-05 -1.367457e-04
12302.263538 7.524843e-01 1.586017e-02 5.566140e-03 6.046772e-01 -5.129078e-05 -4.664157e-05 2.781561e-05 -1.475447e-04
12306.512473 7.526085e-01 1.592566e-02 5.538255e-03 6.044630e-01 -5.690560e-05 -3.657672e-05 3.858712e-05 -1.421997e-04
12310.773600 7.511375e-01 1.596251e-02 5.588325e-03 6.035262e-01 -5.487405e-05 -3.104874e-05 2.977454e-05 -1.346058e-04
12315.046919 7.510126e-01 1.601028e-02 5.633880e-03 6.030708e-01 -5.396487e-05 -2.988710e-05 2.239425e-05 -1.317997e-04
12319.332429 7.490488e-01 1.603213e-02 5.653324e-03 6.033042e-01 -6.195282e-05 -3.709676e-05 3.173174e-05 -1.343160e-04
12323.630132 7.327876e-01 1.576252e-02 5.616021e-03 5.915816e-01 -5.964922e-05 -5.273418e-05 4.047650e-05 -1.259536e-04
12327.940026 7.408619e-01 1.597984e-02 5.701524e-03 5.976628e-01 -5.158237e-05 -5.284833e-05 4.171977e-05 -1.264996e-04
12332.262113 7.468544e-01 1.618792e-02 5.803855e-03 6.028906e-01 -5.349083e-05 -5.264038e-05 3.870503e-05 -1.269564e-04
12336.596391 7.465203e-01 1.626132e-02 5.882146e-03 6.023688e-01 -4.526810e-05 -5.420476e-05 2.889756e-05 -1.303184e-04
12340.942861 7.461961e-01 1.632363e-02 5.917627e-03 6.011845e-01 -5.355641e-05 -4.346930e-05 3.789626e-05 -1.201219e-04
12345.301524 7.439570e-01 1.633208e-02 5.939601e-03 5.998609e-01 -5.500932e-05 -3.231067e-05 3.590618e-05 -1.204386e-04
12349.672378 7.435556e-01 1.638750e-02 5.959198e-03 6.002723e-01 -5.078662e-05 -4.271013e-05 2.961682e-05 -1.129946e-04
12354.055424 7.432691e-01 1.646304e-02 6.004770e-03 6.001559e-01 -5.154061e-05 -5.143560e-05 2.721126e-05 -1.187046e-04
12358.450662 7.426921e-01 1.651372e-02 6.070289e-03 6.005282e-01 -5.549287e-05 -5.134953e-05 2.809268e-05 -1.212290e-04
12362.858091 7.416270e-01 1.656863e-02 6.122250e-03 5.994025e-01 -6.093632e-05 -5.485067e-05 2.688420e-05 -1.230379e-04
12367.277713 7.410217e-01 1.661794e-02 6.141133e-03 5.990186e-01 -6.271034e-05 -4.620344e-05 3.747155e-05 -1.292442e-04
12371.709527 7.375322e-01 1.661326e-02 6.149854e-03 5.979591e-01 -5.720701e-05 -5.503315e-05 3.317268e-05 -1.393361e-04
12376.153532 7.332449e-01 1.659090e-02 6.168071e-03 5.941820e-01 -5.981959e-05 -5.329692e-05 2.096309e-05 -1.432260e-04
12380.609730 7.383522e-01 1.678663e-02 6.238513e-03 5.982519e-01 -6.099559e-05 -4.968691e-05 2.621125e-05 -1.303985e-04
12385.078119 7.388105e-01 1.685556e-02 6.316242e-03 5.987482e-01 -5.194412e-05 -5.168982e-05 2.615889e-05 -1.287571e-04
12389.558700 7.368356e-01 1.689165e-02 6.343272e-03 5.968073e-01 -4.482731e-05 -5.322375e-05 2.922666e-05 -1.264366e-04
12394.051473 7.366432e-01 1.695894e-02 6.380996e-03 5.980165e-01 -4.688328e-05 -5.247671e-05 2.803391e-05 -1.228385e-04
12398.556438 7.355881e-01 1.699631e-02 6.431158e-03 5.968097e-01 -5.556415e-05 -4.449535e-05 1.818150e-05 -1.199688e-04
12403.073595 7.346470e-01 1.704677e-02 6.438977e-03 5.964032e-01 -4.878196e-05 -4.316442e-05 1.447922e-05 -1.222379e-04
12407.602944 7.334557e-01 1.710579e-02 6.493627e-03 5.968681e-01 -4.444653e-05 -4.159639e-05 2.472258e-05 -1.291092e-04
12412.144485 7.329615e-01 1.716381e-02 6.542825e-03 5.964465e-01 -4.952385e-05 -4.106755e-05 2.789495e-05 -1.185670e-04
12416.698218 7.315296e-01 1.719786e-02 6.542653e-03 5.951651e-01 -4.632357e-05 -3.619634e-05 2.704491e-05 -1.144130e-04
12421.264142 7.311501e-01 1.727196e-02 6.617925e-03 5.954297e-01 -5.068175e-05 -3.838420e-05 2.051961e-05 -1.236597e-04
12425.842259 7.293161e-01 1.728903e-02 6.638535e-03 5.939830e-01 -5.396678e-05 -4.268421e-05 1.562934e-05 -1.194016e-04
12430.432567 7.276732e-01 1.732313e-02 6.645972e-03 5.929018e-01 -5.784740e-05 -3.660615e-05 2.074840e-05 -1.159399e-04
12435.035068 7.269792e-01 1.737597e-02 6.673363e-03 5.933634e-01 -5.900954e-05 -3.998156e-05 3.327966e-05 -1.215166e-04
12439.649760 7.267993e-01 1.745659e-02 6.698230e-03 5.931982e-01 -5.683878e-05 -4.496338e-05 3.546426e-05 -1.250814e-04
12444.276644 7.254813e-01 1.750133e-02 6.736170e-03 5.927282e-01 -4.993453e-05 -4.781278e-05 2.295729e-05 -1.194514e-04
12448.915720 7.247287e-01 1.755054e-02 6.762303e-03 5.922139e-01 -5.787916e-05 -4.697483e-05 1.748831e-05 -1.219452e-04
12453.566988 7.246095e-01 1.763653e-02 6.801281e-03 5.924035e-01 -5.401552e-05 -4.687937e-05 1.246282e-05 -1.136650e-04
12458.230448 7.236446e-01 1.768733e-02 6.867186e-03 5.911094e-01 -5.441189e-05 -4.684000e-05 9.223556e-06 -1.132510e-04
12462.906100 7.233085e-01 1.776251e-02 6.894007e-03 5.915887e-01 -5.635189e-05 -4.952147e-05 6.676547e-06 -1.151975e-04
12467.593943 7.236126e-01 1.786126e-02 6.967693e-03 5.931672e-01 -4.647962e-05 -3.883834e-05 -3.912034e-07 -1.216248e-04
12472.293979 7.232078e-01 1.794027e-02 7.043914e-03 5.921886e-01 -4.249249e-05 -4.450842e-05 1.117043e-05 -1.168207e-04
12477.006206 7.225765e-01 1.800879e-02 7.106830e-03 5.922125e-01 -4.140852e-05 -4.244843e-05 2.478117e-05 -1.296130e-04
12481.730626 7.223783e-01 1.808767e-02 7.183354e-03 5.923265e-01 -4.533718e-05 -3.646930e-05 2.700545e-05 -1.311920e-04
12486.467237 7.209518e-01 1.813156e-02 7.225292e-03 5.910091e-01 -4.120344e-05 -3.720563e-05 3.130192e-05 -1.404812e-04
12491.216040 7.198016e-01 1.818248e-02 7.259648e-03 5.908519e-01 -4.233428e-05 -4.363341e-05 2.610315e-05 -1.336529e-04
12495.977036 7.198923e-01 1.826426e-02 7.349892e-03 5.913904e-01 -5.185303e-05 -3.815938e-05 2.154363e-05 -1.266863e-04
12500.750223 7.192697e-01 1.833557e-02 7.426653e-03 5.910512e-01 -4.926684e-05 -3.302611e-05 1.528965e-05 -1.225235e-04
12505.535602 7.185977e-01 1.839204e-02 7.485667e-03 5.909999e-01 -6.661366e-05 -4.068943e-05 2.322398e-05 -1.275446e-04
12510.333172 7.175459e-01 1.844419e-02 7.522291e-03 5.901948e-01 -6.434827e-05 -3.732385e-05 2.002029e-05 -1.379920e-04
12515.142935 7.169112e-01 1.851376e-02 7.584468e-03 5.899556e-01 -5.956457e-05 -4.231472e-05 2.833516e-05 -1.326998e-04
12519.964890 7.160513e-01 1.857476e-02 7.623529e-03 5.898975e-01 -5.586756e-05 -3.316148e-05 3.455648e-05 -1.239786e-04
12524.799037 7.149774e-01 1.863562e-02 7.652240e-03 5.894044e-01 -5.676110e-05 -2.613251e-05 3.475680e-05 -1.539160e-04
12529.645375 6.555479e-01 1.716527e-02 7.053350e-03 5.407573e-01 -4.555142e-05 -3.060720e-05 2.788472e-05 -1.456242e-04
12534.503905 1.187589e-01 3.116843e-03 1.284328e-03 9.797374e-02 -7.783337e-06 -6.084416e-06 5.238887e-06 -2.345849e-05
