# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52269
# UID: 29d01e06-e011-49ce-82a2-a50656b6de80
# Comment: 
# Start time: 07/18/2022  11:52:17
# Stop time: 07/18/2022  11:52:48
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12080.227468 7.971436e-01 1.337056e-02 3.976699e-03 6.231794e-01 -3.966139e-05 -5.958571e-05 4.023404e-05 -1.403063e-04
12083.781465 7.938903e-01 1.336504e-02 3.969277e-03 6.204004e-01 -4.291841e-05 -5.829811e-05 4.376489e-05 -1.475106e-04
12087.347653 7.944420e-01 1.343768e-02 3.996474e-03 6.212797e-01 -4.672987e-05 -5.547452e-05 4.142025e-05 -1.544331e-04
12090.926033 7.953564e-01 1.350776e-02 4.055362e-03 6.225884e-01 -5.157405e-05 -5.676586e-05 2.941482e-05 -1.608466e-04
12094.516605 7.942227e-01 1.351652e-02 4.108309e-03 6.209801e-01 -4.864850e-05 -5.393578e-05 2.863563e-05 -1.611957e-04
12098.119369 7.934438e-01 1.357344e-02 4.153812e-03 6.211377e-01 -4.889514e-05 -6.320281e-05 2.901402e-05 -1.665120e-04
12101.734324 7.931896e-01 1.360698e-02 4.171552e-03 6.211188e-01 -5.040852e-05 -5.540015e-05 1.515515e-05 -1.679120e-04
12105.361472 7.924179e-01 1.363690e-02 4.209087e-03 6.211933e-01 -4.050275e-05 -5.025671e-05 2.726240e-05 -1.646814e-04
12109.000811 7.913079e-01 1.366612e-02 4.240053e-03 6.205187e-01 -3.704647e-05 -5.982481e-05 1.304847e-05 -1.638562e-04
12112.652343 7.909730e-01 1.372567e-02 4.183273e-03 6.202542e-01 -3.389500e-05 -6.044101e-05 1.536272e-05 -1.371363e-04
12116.316066 7.911415e-01 1.377217e-02 4.310683e-03 6.217940e-01 -3.714675e-05 -6.164885e-05 9.472587e-06 -1.192496e-04
12119.991982 7.892597e-01 1.379815e-02 4.336327e-03 6.209664e-01 -3.353208e-05 -5.961472e-05 1.351753e-05 -1.213180e-04
12123.680089 7.885082e-01 1.383620e-02 4.361884e-03 6.197586e-01 -3.311430e-05 -6.685985e-05 1.463267e-05 -1.196201e-04
12127.380388 7.878585e-01 1.388156e-02 4.414049e-03 6.181254e-01 -4.236307e-05 -6.040257e-05 5.706854e-06 -1.331209e-04
12131.092879 7.879790e-01 1.394739e-02 4.430058e-03 6.187552e-01 -5.520885e-05 -5.175712e-05 1.069795e-05 -1.362636e-04
12134.817562 7.867572e-01 1.396349e-02 4.454045e-03 6.189840e-01 -5.462398e-05 -5.816278e-05 1.418821e-05 -1.462115e-04
12138.554437 7.854230e-01 1.398938e-02 4.431154e-03 6.187397e-01 -4.549750e-05 -5.431321e-05 1.912549e-05 -1.563377e-04
12142.303503 7.852840e-01 1.405496e-02 4.489379e-03 6.178227e-01 -4.954087e-05 -5.597445e-05 8.670250e-06 -1.455743e-04
12146.064762 7.843605e-01 1.408529e-02 4.507041e-03 6.180762e-01 -4.615276e-05 -5.411295e-05 1.285870e-05 -1.517809e-04
12149.838213 7.833242e-01 1.413451e-02 4.532478e-03 6.182456e-01 -4.378724e-05 -5.319302e-05 8.859629e-06 -1.523575e-04
12153.623855 7.829997e-01 1.419010e-02 4.558568e-03 6.169122e-01 -4.839883e-05 -5.282327e-05 1.444339e-05 -1.519730e-04
12157.421689 7.814780e-01 1.422157e-02 4.576026e-03 6.157801e-01 -4.444234e-05 -6.088381e-05 1.872582e-05 -1.505204e-04
12161.231716 7.808066e-01 1.424140e-02 4.569178e-03 6.165297e-01 -4.395052e-05 -6.140304e-05 1.104156e-05 -1.383724e-04
12165.053934 7.808424e-01 1.430407e-02 4.560764e-03 6.171877e-01 -4.733751e-05 -6.212600e-05 9.572156e-07 -1.369065e-04
12168.888344 7.797482e-01 1.433617e-02 4.580310e-03 6.158505e-01 -4.623047e-05 -6.075316e-05 -9.158020e-06 -1.444948e-04
12172.734946 7.792306e-01 1.438998e-02 4.595811e-03 6.158941e-01 -4.010733e-05 -6.608149e-05 2.949163e-06 -1.431376e-04
12176.593740 7.780505e-01 1.443210e-02 4.622232e-03 6.153668e-01 -4.110175e-05 -5.761350e-05 4.205845e-06 -1.507723e-04
12180.464726 7.761542e-01 1.445375e-02 4.631293e-03 6.136878e-01 -4.136656e-05 -5.851768e-05 7.438960e-06 -1.553343e-04
12184.347903 7.770096e-01 1.451361e-02 4.650408e-03 6.141678e-01 -4.224810e-05 -6.384805e-05 6.684462e-06 -1.521056e-04
12188.243273 7.752096e-01 1.452001e-02 4.649375e-03 6.143309e-01 -4.525120e-05 -6.642773e-05 8.693770e-06 -1.564552e-04
12192.150835 7.757259e-01 1.461250e-02 4.736124e-03 6.141773e-01 -3.900582e-05 -6.026609e-05 9.284339e-06 -1.537139e-04
12196.070588 7.727841e-01 1.461578e-02 4.724073e-03 6.127679e-01 -4.345063e-05 -5.640084e-05 8.282469e-06 -1.503135e-04
12200.002533 7.726062e-01 1.468048e-02 4.769470e-03 6.134219e-01 -4.548872e-05 -6.295489e-05 9.042416e-06 -1.416242e-04
12203.946671 7.716240e-01 1.471751e-02 4.837075e-03 6.131492e-01 -4.819213e-05 -5.791944e-05 1.189220e-05 -1.428579e-04
12207.903000 7.693486e-01 1.471722e-02 4.819782e-03 6.107680e-01 -5.210952e-05 -4.630982e-05 2.481804e-05 -1.369538e-04
12211.871521 7.704527e-01 1.481817e-02 4.859419e-03 6.113851e-01 -4.845627e-05 -4.055187e-05 1.510563e-05 -1.392840e-04
12215.852234 7.702276e-01 1.488706e-02 4.949359e-03 6.110542e-01 -4.435011e-05 -4.629265e-05 1.690796e-05 -1.484153e-04
12219.845139 7.687506e-01 1.490469e-02 4.994782e-03 6.103062e-01 -5.270337e-05 -4.732475e-05 1.635711e-05 -1.460984e-04
12223.850236 7.673769e-01 1.494264e-02 5.027102e-03 6.102477e-01 -5.008262e-05 -5.563637e-05 2.980296e-06 -1.409942e-04
12227.867524 7.578675e-01 1.481101e-02 4.980514e-03 6.037080e-01 -5.227292e-05 -5.612409e-05 4.116558e-06 -1.396056e-04
12231.897005 7.501117e-01 1.472267e-02 4.916005e-03 5.975372e-01 -5.153426e-05 -6.873170e-05 1.473710e-05 -1.315556e-04
12235.938678 7.648764e-01 1.507116e-02 5.087780e-03 6.082327e-01 -4.545652e-05 -6.741682e-05 1.477819e-05 -1.354941e-04
12239.992542 7.643658e-01 1.511864e-02 5.107626e-03 6.087412e-01 -5.103441e-05 -4.940154e-05 1.871280e-05 -1.430632e-04
12244.058598 7.639706e-01 1.516862e-02 5.188673e-03 6.089846e-01 -4.666459e-05 -5.553049e-05 3.490845e-06 -1.407402e-04
12248.136847 7.632919e-01 1.523063e-02 5.197032e-03 6.093942e-01 -4.089467e-05 -5.687898e-05 4.236002e-06 -1.414745e-04
12252.227287 7.602068e-01 1.522206e-02 5.203676e-03 6.066234e-01 -3.963354e-05 -5.691146e-05 1.038050e-05 -1.469923e-04
12256.329919 7.614560e-01 1.530668e-02 5.266510e-03 6.078453e-01 -4.373834e-05 -5.245880e-05 1.184954e-05 -1.387714e-04
12260.444743 7.606679e-01 1.536082e-02 5.254066e-03 6.067082e-01 -4.780259e-05 -5.341895e-05 1.243798e-05 -1.431874e-04
12264.571759 7.608716e-01 1.544770e-02 5.321547e-03 6.080189e-01 -4.874029e-05 -6.068133e-05 7.794002e-06 -1.365318e-04
12268.710967 7.592690e-01 1.546029e-02 5.358678e-03 6.070347e-01 -5.009710e-05 -6.535784e-05 9.775076e-06 -1.341352e-04
12272.862366 7.585452e-01 1.552767e-02 5.411734e-03 6.078767e-01 -4.445698e-05 -6.550072e-05 1.451103e-05 -1.311241e-04
12277.025958 7.582490e-01 1.559231e-02 5.435915e-03 6.069176e-01 -4.690263e-05 -6.120984e-05 6.691488e-06 -1.361777e-04
12281.201742 7.576559e-01 1.564160e-02 5.447603e-03 6.074068e-01 -4.626738e-05 -6.215391e-05 1.357247e-05 -1.299808e-04
12285.389717 7.559748e-01 1.565751e-02 5.448678e-03 6.050919e-01 -3.286906e-05 -6.195915e-05 1.361134e-05 -1.230257e-04
12289.589884 7.552485e-01 1.572071e-02 5.468539e-03 6.048534e-01 -3.347671e-05 -6.733059e-05 5.703303e-06 -1.274630e-04
12293.802244 7.550009e-01 1.578948e-02 5.498758e-03 6.051729e-01 -4.632027e-05 -7.076911e-05 1.610295e-05 -1.309075e-04
12298.026795 7.532347e-01 1.581683e-02 5.464700e-03 6.038056e-01 -4.624853e-05 -6.467347e-05 1.716340e-05 -1.216196e-04
12302.263538 7.521887e-01 1.586074e-02 5.542552e-03 6.043263e-01 -5.737573e-05 -6.778271e-05 7.893480e-06 -1.259335e-04
12306.512473 7.530671e-01 1.594976e-02 5.561231e-03 6.049231e-01 -6.090226e-05 -6.591151e-05 6.640910e-06 -1.244269e-04
12310.773600 7.517832e-01 1.599426e-02 5.581173e-03 6.039569e-01 -5.883739e-05 -6.786597e-05 1.072166e-05 -1.258640e-04
12315.046919 7.504496e-01 1.604214e-02 5.635283e-03 6.027516e-01 -5.205404e-05 -6.578524e-05 8.985202e-06 -1.291241e-04
12319.332429 7.488848e-01 1.607979e-02 5.680002e-03 6.023879e-01 -5.144363e-05 -7.035628e-05 1.351859e-05 -1.290035e-04
12323.630132 7.323144e-01 1.576580e-02 5.579572e-03 5.898584e-01 -5.386645e-05 -6.815769e-05 1.502899e-05 -1.317950e-04
12327.940026 7.415563e-01 1.601485e-02 5.678415e-03 5.966928e-01 -5.306322e-05 -6.592191e-05 6.713276e-06 -1.379584e-04
12332.262113 7.461305e-01 1.620038e-02 5.793222e-03 6.015572e-01 -4.519748e-05 -6.583923e-05 8.865297e-07 -1.445567e-04
12336.596391 7.468544e-01 1.627790e-02 5.859917e-03 6.012098e-01 -4.161343e-05 -6.497718e-05 1.011441e-05 -1.521629e-04
12340.942861 7.459314e-01 1.632736e-02 5.897341e-03 6.011026e-01 -4.156199e-05 -6.536660e-05 6.788070e-06 -1.521330e-04
12345.301524 7.443604e-01 1.635600e-02 5.927838e-03 6.007085e-01 -4.395229e-05 -6.013793e-05 1.334539e-05 -1.484447e-04
12349.672378 7.436026e-01 1.641669e-02 5.992074e-03 6.000026e-01 -4.598152e-05 -5.736184e-05 8.069355e-06 -1.447959e-04
12354.055424 7.433097e-01 1.648595e-02 6.030353e-03 6.003605e-01 -4.129768e-05 -6.651922e-05 2.424829e-05 -1.486778e-04
12358.450662 7.431219e-01 1.655954e-02 6.071994e-03 6.000993e-01 -5.010504e-05 -5.907584e-05 2.472511e-05 -1.454115e-04
12362.858091 7.419534e-01 1.660698e-02 6.102815e-03 5.995436e-01 -5.872975e-05 -5.443493e-05 1.493899e-05 -1.493613e-04
12367.277713 7.410968e-01 1.666643e-02 6.145375e-03 5.984483e-01 -3.521169e-05 -5.631043e-05 1.939395e-05 -1.466606e-04
12371.709527 7.376847e-01 1.665038e-02 6.162510e-03 5.969848e-01 -3.410031e-05 -5.697733e-05 1.848222e-05 -1.504094e-04
12376.153532 7.341476e-01 1.663396e-02 6.204775e-03 5.949538e-01 -3.219832e-05 -5.198185e-05 2.065836e-05 -1.366784e-04
12380.609730 7.394919e-01 1.681547e-02 6.299544e-03 5.987085e-01 -2.922797e-05 -6.147723e-05 1.131191e-05 -1.459632e-04
12385.078119 7.382039e-01 1.687155e-02 6.310036e-03 5.983358e-01 -3.208051e-05 -6.828189e-05 1.350868e-05 -1.529895e-04
12389.558700 7.380202e-01 1.693228e-02 6.371234e-03 5.979126e-01 -3.559976e-05 -6.284921e-05 7.014658e-06 -1.439232e-04
12394.051473 7.360570e-01 1.695814e-02 6.404177e-03 5.971999e-01 -4.288163e-05 -5.960165e-05 9.111300e-06 -1.363804e-04
12398.556438 7.357754e-01 1.702918e-02 6.403841e-03 5.970282e-01 -3.801371e-05 -4.764253e-05 5.008437e-06 -1.369222e-04
12403.073595 7.339231e-01 1.705207e-02 6.430796e-03 5.958931e-01 -4.434981e-05 -5.812836e-05 1.244041e-05 -1.415913e-04
12407.602944 7.335074e-01 1.711871e-02 6.489729e-03 5.964059e-01 -4.587094e-05 -5.907269e-05 -1.009259e-07 -1.412470e-04
12412.144485 7.328496e-01 1.718697e-02 6.491988e-03 5.959241e-01 -4.576976e-05 -6.212668e-05 4.706474e-06 -1.427670e-04
12416.698218 7.319314e-01 1.723188e-02 6.541461e-03 5.944537e-01 -4.917123e-05 -6.289116e-05 1.477448e-05 -1.445665e-04
12421.264142 7.312908e-01 1.729229e-02 6.584171e-03 5.948312e-01 -4.906828e-05 -4.979769e-05 1.772291e-05 -1.388795e-04
12425.842259 7.299217e-01 1.733306e-02 6.609100e-03 5.948180e-01 -5.755552e-05 -5.434247e-05 1.871129e-05 -1.309279e-04
12430.432567 7.272602e-01 1.734808e-02 6.618983e-03 5.928318e-01 -4.894659e-05 -6.841310e-05 9.174493e-06 -1.357832e-04
12435.035068 7.273654e-01 1.741848e-02 6.644158e-03 5.931450e-01 -4.030435e-05 -5.885586e-05 1.447001e-05 -1.325396e-04
12439.649760 7.266683e-01 1.746946e-02 6.674621e-03 5.924823e-01 -4.378629e-05 -5.957570e-05 6.759250e-06 -1.285728e-04
12444.276644 7.260699e-01 1.753065e-02 6.737529e-03 5.919339e-01 -4.805678e-05 -4.632564e-05 4.565352e-06 -1.408367e-04
12448.915720 7.253387e-01 1.758803e-02 6.753912e-03 5.916690e-01 -5.197724e-05 -4.075917e-05 1.820853e-05 -1.399574e-04
12453.566988 7.251125e-01 1.767893e-02 6.806524e-03 5.919964e-01 -4.957179e-05 -3.638862e-05 2.183948e-05 -1.389782e-04
12458.230448 7.250434e-01 1.777045e-02 6.874151e-03 5.920852e-01 -4.275484e-05 -2.538744e-05 2.138574e-05 -1.434612e-04
12462.906100 7.243567e-01 1.782269e-02 6.928710e-03 5.923538e-01 -3.327973e-05 -2.673685e-05 2.068184e-05 -1.375770e-04
12467.593943 7.237764e-01 1.788882e-02 6.972880e-03 5.928199e-01 -3.367532e-05 -3.318939e-05 2.014175e-05 -1.343235e-04
12472.293979 7.236354e-01 1.797144e-02 7.047637e-03 5.922549e-01 -4.123107e-05 -4.720845e-05 2.107151e-05 -1.304404e-04
12477.006206 7.232261e-01 1.803851e-02 7.074200e-03 5.923281e-01 -4.073111e-05 -4.862323e-05 1.773673e-05 -1.307284e-04
12481.730626 7.217721e-01 1.807588e-02 7.141914e-03 5.909031e-01 -4.656155e-05 -4.443399e-05 2.289425e-05 -1.297948e-04
12486.467237 7.209368e-01 1.814473e-02 7.217801e-03 5.907987e-01 -4.918387e-05 -4.804356e-05 2.308804e-05 -1.279093e-04
12491.216040 7.198899e-01 1.820099e-02 7.294403e-03 5.910181e-01 -4.712298e-05 -5.250536e-05 2.346610e-05 -1.383627e-04
12495.977036 7.202896e-01 1.829377e-02 7.333717e-03 5.916546e-01 -5.393778e-05 -5.490137e-05 1.643177e-05 -1.262050e-04
12500.750223 7.197400e-01 1.835683e-02 7.409682e-03 5.909524e-01 -5.547545e-05 -6.062176e-05 2.166571e-05 -1.248713e-04
12505.535602 7.188354e-01 1.841987e-02 7.447172e-03 5.903480e-01 -5.077869e-05 -6.546810e-05 3.217426e-05 -1.315317e-04
12510.333172 7.181811e-01 1.848931e-02 7.532258e-03 5.903009e-01 -4.401532e-05 -6.022031e-05 2.301920e-05 -1.361695e-04
12515.142935 7.172395e-01 1.854167e-02 7.568003e-03 5.906690e-01 -4.346856e-05 -5.095371e-05 1.983206e-05 -1.340017e-04
12519.964890 7.162644e-01 1.859041e-02 7.627478e-03 5.894032e-01 -3.914638e-05 -5.002447e-05 2.035380e-05 -1.278749e-04
12524.799037 7.153612e-01 1.865999e-02 7.671851e-03 5.896649e-01 -5.339099e-05 -4.882864e-05 2.442652e-05 -1.250415e-04
12529.645375 6.612236e-01 1.732138e-02 7.143978e-03 5.450390e-01 -4.432849e-05 -4.771795e-05 2.278029e-05 -1.311034e-04
12534.503905 1.281082e-01 3.363002e-03 1.387941e-03 1.056532e-01 -7.891246e-06 -1.017913e-05 4.689054e-06 -2.619420e-05
