# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52207
# UID: 297691b5-b59b-4acf-b049-58972d8b616b
# Comment: 
# Start time: 07/18/2022  09:52:05
# Stop time: 07/18/2022  09:52:37
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12087.347653 7.776220e-01 1.019654e+00 2.980237e-01 3.085337e-02 -7.639623e-05 -4.787042e-05 3.980156e-05 -6.562925e-05
12090.926033 7.789092e-01 1.021666e+00 3.000458e-01 3.053382e-02 -7.874779e-05 -5.541463e-05 3.856568e-05 -7.344522e-05
12094.516605 7.790620e-01 1.022542e+00 3.020232e-01 3.086670e-02 -7.741353e-05 -4.852351e-05 3.469828e-05 -7.639231e-05
12098.119369 7.776526e-01 1.021171e+00 3.031090e-01 3.074218e-02 -7.162611e-05 -4.895489e-05 2.814057e-05 -8.534230e-05
12101.734324 7.775923e-01 1.021554e+00 3.048567e-01 3.109491e-02 -6.885938e-05 -4.308969e-05 2.933923e-05 -8.905613e-05
12105.361472 7.768861e-01 1.021392e+00 3.063014e-01 3.053649e-02 -6.714623e-05 -4.064186e-05 1.905935e-05 -8.541799e-05
12109.000811 7.758484e-01 1.020632e+00 3.073942e-01 3.048139e-02 -7.090153e-05 -3.006699e-05 3.010742e-05 -7.710261e-05
12112.652343 7.755360e-01 1.020582e+00 3.088293e-01 3.090422e-02 -6.869161e-05 -3.954957e-05 2.843321e-05 -8.557680e-05
12116.316066 7.747254e-01 1.020156e+00 3.100726e-01 3.062334e-02 -7.418292e-05 -4.043728e-05 3.771103e-05 -8.004429e-05
12119.991982 7.740366e-01 1.020128e+00 3.116200e-01 3.097514e-02 -7.669100e-05 -3.821238e-05 3.890475e-05 -7.440148e-05
12123.680089 7.732312e-01 1.019389e+00 3.128413e-01 3.059408e-02 -8.370026e-05 -4.334726e-05 2.468477e-05 -6.800276e-05
12127.380388 7.725916e-01 1.019179e+00 3.142964e-01 3.081188e-02 -8.021020e-05 -4.701764e-05 3.470991e-05 -4.316099e-05
12131.092879 7.719943e-01 1.018850e+00 3.154716e-01 3.073809e-02 -8.126087e-05 -5.299918e-05 2.970924e-05 -4.381941e-05
12134.817562 7.708948e-01 1.018057e+00 3.162737e-01 3.018024e-02 -7.877995e-05 -5.359814e-05 3.781666e-05 -4.121139e-05
12138.554437 7.705934e-01 1.018508e+00 3.171609e-01 3.060579e-02 -6.987247e-05 -4.458077e-05 4.050077e-05 -4.604897e-05
12142.303503 7.686378e-01 1.016365e+00 3.170195e-01 3.065707e-02 -6.434966e-05 -4.960457e-05 3.945586e-05 -5.657163e-05
12146.064762 7.686072e-01 1.016817e+00 3.174894e-01 3.040455e-02 -7.185112e-05 -5.510100e-05 4.178393e-05 -5.524880e-05
12149.838213 7.678512e-01 1.016218e+00 3.177355e-01 3.092512e-02 -6.888235e-05 -5.795966e-05 4.117977e-05 -6.086034e-05
12153.623855 7.679213e-01 1.016992e+00 3.182860e-01 3.090687e-02 -6.513549e-05 -5.129161e-05 3.603168e-05 -5.539854e-05
12157.421689 7.667265e-01 1.016073e+00 3.181713e-01 3.059360e-02 -6.514542e-05 -5.031235e-05 4.299949e-05 -5.729443e-05
12161.231716 7.649917e-01 1.014294e+00 3.177592e-01 3.054465e-02 -6.664546e-05 -5.447400e-05 2.716785e-05 -5.194453e-05
12165.053934 7.657301e-01 1.015624e+00 3.182009e-01 3.047680e-02 -6.297178e-05 -4.669087e-05 2.192793e-05 -5.050264e-05
12168.888344 7.636222e-01 1.013534e+00 3.175657e-01 3.017893e-02 -6.975200e-05 -3.707148e-05 2.511625e-05 -5.607625e-05
12172.734946 7.638991e-01 1.014504e+00 3.180399e-01 3.056088e-02 -6.465162e-05 -4.342455e-05 2.840573e-05 -6.380057e-05
12176.593740 7.632270e-01 1.014088e+00 3.182934e-01 3.067551e-02 -6.096506e-05 -4.420783e-05 3.660825e-05 -6.819348e-05
12180.464726 7.597411e-01 1.010135e+00 3.172877e-01 3.002488e-02 -6.235989e-05 -3.824805e-05 3.838932e-05 -6.592462e-05
12184.347903 7.610849e-01 1.012597e+00 3.186342e-01 3.050221e-02 -6.921006e-05 -3.507959e-05 3.210035e-05 -6.624043e-05
12188.243273 7.598733e-01 1.011625e+00 3.190157e-01 3.039119e-02 -7.386830e-05 -5.220401e-05 3.174681e-05 -6.986143e-05
12192.150835 7.601387e-01 1.012702e+00 3.200480e-01 3.079379e-02 -6.735072e-05 -5.095822e-05 3.684748e-05 -7.212838e-05
12196.070588 7.585915e-01 1.011146e+00 3.205988e-01 3.042038e-02 -7.484665e-05 -4.487789e-05 3.843565e-05 -6.660908e-05
12200.002533 7.567751e-01 1.009385e+00 3.213334e-01 3.057252e-02 -7.649855e-05 -4.838557e-05 4.546144e-05 -6.992485e-05
12203.946671 7.551805e-01 1.007866e+00 3.222154e-01 3.052559e-02 -7.507961e-05 -4.684686e-05 5.015432e-05 -7.394496e-05
12207.903000 7.552547e-01 1.008611e+00 3.240627e-01 3.073427e-02 -6.768538e-05 -4.963921e-05 3.521112e-05 -7.195495e-05
12211.871521 7.547288e-01 1.008441e+00 3.259208e-01 3.065558e-02 -6.983697e-05 -4.453048e-05 3.238525e-05 -7.519793e-05
12215.852234 7.553870e-01 1.009933e+00 3.281519e-01 3.054511e-02 -6.901460e-05 -3.729388e-05 3.701028e-05 -7.911712e-05
12219.845139 7.540556e-01 1.008653e+00 3.293924e-01 3.049509e-02 -7.639791e-05 -4.395255e-05 3.461862e-05 -6.992287e-05
12223.850236 7.532792e-01 1.008292e+00 3.307478e-01 3.035708e-02 -8.885944e-05 -5.070819e-05 4.655304e-05 -5.548374e-05
12227.867524 7.440126e-01 9.970360e-01 3.282591e-01 3.017806e-02 -8.396218e-05 -5.332887e-05 4.297623e-05 -5.345068e-05
12231.897005 7.352034e-01 9.860695e-01 3.257221e-01 2.995848e-02 -7.851034e-05 -4.991983e-05 3.602277e-05 -6.241335e-05
12235.938678 7.489864e-01 1.004419e+00 3.333098e-01 3.009948e-02 -7.515124e-05 -5.441095e-05 5.198208e-05 -6.320457e-05
12239.992542 7.495003e-01 1.005656e+00 3.349069e-01 3.073487e-02 -7.262975e-05 -5.703117e-05 4.294678e-05 -6.493867e-05
12244.058598 7.500955e-01 1.007197e+00 3.365877e-01 3.067117e-02 -7.989022e-05 -5.886953e-05 4.317104e-05 -7.679755e-05
12248.136847 7.483413e-01 1.005332e+00 3.372747e-01 3.028270e-02 -8.500091e-05 -6.704115e-05 4.423776e-05 -7.424828e-05
12252.227287 7.468763e-01 1.003986e+00 3.381833e-01 3.068948e-02 -8.274879e-05 -6.583188e-05 3.616085e-05 -7.205126e-05
12256.329919 7.457236e-01 1.003117e+00 3.394046e-01 3.039802e-02 -7.860203e-05 -7.474744e-05 3.744994e-05 -5.766410e-05
12260.444743 7.466486e-01 1.005072e+00 3.416023e-01 3.047753e-02 -8.681263e-05 -7.455248e-05 4.134870e-05 -5.407311e-05
12264.571759 7.456208e-01 1.004093e+00 3.423108e-01 3.064988e-02 -8.248214e-05 -6.567323e-05 4.287842e-05 -5.095781e-05
12268.710967 7.448813e-01 1.003856e+00 3.431822e-01 3.018777e-02 -7.066296e-05 -6.154358e-05 4.569564e-05 -6.048658e-05
12272.862366 7.448142e-01 1.004083e+00 3.438048e-01 3.007032e-02 -6.856117e-05 -5.838610e-05 4.088967e-05 -6.294305e-05
12277.025958 7.430121e-01 1.002416e+00 3.435603e-01 3.066470e-02 -7.042611e-05 -5.297987e-05 3.553230e-05 -6.589205e-05
12281.201742 7.424554e-01 1.002442e+00 3.437564e-01 3.004815e-02 -6.546973e-05 -5.957818e-05 3.116403e-05 -6.927845e-05
12285.389717 7.410339e-01 1.001046e+00 3.431762e-01 3.030186e-02 -6.460810e-05 -6.366309e-05 3.316513e-05 -7.531952e-05
12289.589884 7.411334e-01 1.001900e+00 3.434682e-01 3.026166e-02 -6.635809e-05 -6.220115e-05 3.219538e-05 -7.244954e-05
12293.802244 7.389185e-01 9.995644e-01 3.427841e-01 3.016657e-02 -6.148974e-05 -5.796580e-05 3.701523e-05 -5.723057e-05
12298.026795 7.389006e-01 1.000180e+00 3.430497e-01 3.035643e-02 -6.440812e-05 -6.746650e-05 3.148686e-05 -5.656728e-05
12302.263538 7.366430e-01 9.977907e-01 3.424511e-01 3.052644e-02 -7.111770e-05 -7.894844e-05 4.146152e-05 -6.290553e-05
12306.512473 7.380732e-01 1.000019e+00 3.438498e-01 3.048924e-02 -6.688620e-05 -7.797870e-05 4.769969e-05 -5.712306e-05
12310.773600 7.372615e-01 9.996048e-01 3.445446e-01 3.056113e-02 -4.919755e-05 -7.072073e-05 5.925683e-05 -5.407583e-05
12315.046919 7.364159e-01 9.991575e-01 3.454661e-01 3.020414e-02 -5.493527e-05 -7.750331e-05 4.831365e-05 -5.173399e-05
12319.332429 7.345400e-01 9.972992e-01 3.461977e-01 2.998129e-02 -5.814782e-05 -6.513580e-05 5.091851e-05 -6.074875e-05
12323.630132 7.184199e-01 9.766481e-01 3.404643e-01 2.997604e-02 -6.129790e-05 -5.499640e-05 4.539343e-05 -7.529042e-05
12327.940026 7.266430e-01 9.881747e-01 3.463457e-01 3.038515e-02 -6.859735e-05 -5.493748e-05 3.212830e-05 -7.534897e-05
12332.262113 7.326506e-01 9.965928e-01 3.514145e-01 3.004545e-02 -6.296330e-05 -5.066496e-05 2.968233e-05 -7.274556e-05
12336.596391 7.314060e-01 9.953437e-01 3.531650e-01 3.000486e-02 -5.200183e-05 -4.687576e-05 3.154704e-05 -7.474964e-05
12340.942861 7.310874e-01 9.957168e-01 3.551581e-01 3.013171e-02 -5.767106e-05 -4.770658e-05 4.039853e-05 -6.245910e-05
12345.301524 7.295596e-01 9.941318e-01 3.562956e-01 3.022046e-02 -5.185448e-05 -4.463263e-05 4.554702e-05 -6.395085e-05
12349.672378 7.293643e-01 9.944873e-01 3.579461e-01 3.049057e-02 -5.052292e-05 -4.480775e-05 5.388764e-05 -6.292929e-05
12354.055424 7.287992e-01 9.943305e-01 3.592764e-01 3.035405e-02 -4.541296e-05 -5.360536e-05 6.128145e-05 -5.810189e-05
12358.450662 7.280484e-01 9.938710e-01 3.603859e-01 2.986437e-02 -5.592517e-05 -6.314798e-05 6.034881e-05 -5.567479e-05
12362.858091 7.276549e-01 9.940145e-01 3.615785e-01 3.026497e-02 -5.794172e-05 -6.523387e-05 5.144561e-05 -5.388204e-05
12367.277713 7.252640e-01 9.914035e-01 3.619381e-01 3.024922e-02 -6.027634e-05 -5.446878e-05 4.299123e-05 -5.600525e-05
12371.709527 7.231557e-01 9.892316e-01 3.622811e-01 3.001149e-02 -5.028731e-05 -6.132774e-05 4.595428e-05 -5.439457e-05
12376.153532 7.188175e-01 9.843019e-01 3.616408e-01 3.006146e-02 -5.271570e-05 -6.431525e-05 4.945175e-05 -5.101086e-05
12380.609730 7.236049e-01 9.912231e-01 3.655300e-01 3.024118e-02 -5.889123e-05 -6.490077e-05 4.592713e-05 -6.140134e-05
12385.078119 7.234722e-01 9.915570e-01 3.669854e-01 3.004152e-02 -5.883537e-05 -5.817099e-05 3.601174e-05 -6.374424e-05
12389.558700 7.222200e-01 9.904293e-01 3.678221e-01 3.010654e-02 -5.934273e-05 -4.874712e-05 3.029032e-05 -4.854702e-05
12394.051473 7.219803e-01 9.905025e-01 3.689097e-01 3.014079e-02 -5.644625e-05 -5.431679e-05 3.130894e-05 -4.748841e-05
12398.556438 7.209768e-01 9.900182e-01 3.697084e-01 3.026648e-02 -5.304391e-05 -5.301265e-05 3.334055e-05 -5.629245e-05
12403.073595 7.200935e-01 9.894284e-01 3.705283e-01 2.985439e-02 -6.308213e-05 -4.891299e-05 3.249970e-05 -5.707531e-05
12407.602944 7.199133e-01 9.899026e-01 3.716011e-01 3.013435e-02 -6.089814e-05 -5.163477e-05 3.655394e-05 -5.396490e-05
12412.144485 7.190749e-01 9.893967e-01 3.721939e-01 3.013403e-02 -6.608112e-05 -5.286190e-05 3.598173e-05 -5.513549e-05
12416.698218 7.188606e-01 9.897950e-01 3.731164e-01 3.028584e-02 -7.398826e-05 -4.822803e-05 3.283072e-05 -6.077219e-05
12421.264142 7.177422e-01 9.888870e-01 3.735415e-01 3.031749e-02 -7.316547e-05 -4.666016e-05 2.924419e-05 -5.864683e-05
12425.842259 7.165353e-01 9.879922e-01 3.739192e-01 3.035428e-02 -6.837042e-05 -4.065088e-05 3.126280e-05 -6.064925e-05
12430.432567 7.154259e-01 9.869882e-01 3.743776e-01 3.022112e-02 -6.456152e-05 -3.575527e-05 3.646317e-05 -5.734166e-05
12435.035068 7.155710e-01 9.880105e-01 3.754772e-01 3.026290e-02 -6.286212e-05 -4.823447e-05 3.041711e-05 -5.478959e-05
12439.649760 7.158926e-01 9.890910e-01 3.766420e-01 3.050591e-02 -6.836471e-05 -4.254326e-05 3.314384e-05 -5.572216e-05
12444.276644 7.153906e-01 9.887969e-01 3.774682e-01 3.026857e-02 -6.574112e-05 -4.535267e-05 3.690963e-05 -5.527666e-05
12448.915720 7.146276e-01 9.886405e-01 3.785464e-01 3.027585e-02 -7.635461e-05 -4.840760e-05 3.241786e-05 -5.639792e-05
12453.566988 7.136654e-01 9.880709e-01 3.796375e-01 3.015864e-02 -6.784145e-05 -4.853368e-05 2.363613e-05 -5.022503e-05
12458.230448 7.128895e-01 9.875665e-01 3.807500e-01 3.000796e-02 -6.787993e-05 -4.501490e-05 2.501084e-05 -5.758684e-05
12462.906100 7.124228e-01 9.874330e-01 3.821461e-01 3.026157e-02 -7.420764e-05 -5.484918e-05 3.378353e-05 -6.833642e-05
12467.593943 7.115863e-01 9.870571e-01 3.835450e-01 3.029507e-02 -6.469653e-05 -5.045057e-05 3.993266e-05 -6.352598e-05
12472.293979 7.110211e-01 9.868821e-01 3.850593e-01 3.011090e-02 -6.567048e-05 -4.458964e-05 3.472940e-05 -6.368147e-05
12477.006206 7.100970e-01 9.862759e-01 3.865028e-01 3.020868e-02 -6.837927e-05 -4.956806e-05 3.585337e-05 -5.635338e-05
12481.730626 7.092018e-01 9.856728e-01 3.880101e-01 3.034099e-02 -7.020972e-05 -4.739505e-05 4.096809e-05 -4.415378e-05
12486.467237 7.080032e-01 9.846392e-01 3.894073e-01 3.016938e-02 -7.545151e-05 -4.189870e-05 1.700671e-05 -5.521229e-05
12491.216040 7.068565e-01 9.836190e-01 3.907377e-01 3.019367e-02 -7.967390e-05 -3.905597e-05 8.096859e-06 -5.525647e-05
12495.977036 7.071151e-01 9.846432e-01 3.929870e-01 3.033427e-02 -8.047109e-05 -4.145012e-05 1.959859e-05 -5.389789e-05
12500.750223 7.062125e-01 9.841061e-01 3.944387e-01 3.029675e-02 -7.099444e-05 -2.924600e-05 2.402818e-05 -4.446382e-05
12505.535602 7.052289e-01 9.833944e-01 3.958277e-01 3.006689e-02 -7.286198e-05 -2.515652e-05 3.011227e-05 -4.514797e-05
12510.333172 7.041325e-01 9.825494e-01 3.970331e-01 3.009663e-02 -7.744418e-05 -2.651476e-05 3.010961e-05 -4.528174e-05
12515.142935 7.031919e-01 9.818416e-01 3.982199e-01 3.003400e-02 -6.569299e-05 -4.168113e-05 2.635029e-05 -4.867434e-05
12519.964890 7.021346e-01 9.810113e-01 3.991634e-01 3.009305e-02 -6.344544e-05 -3.153558e-05 2.731303e-05 -5.234093e-05
12524.799037 7.016702e-01 9.810918e-01 4.005491e-01 3.023325e-02 -7.209283e-05 -3.904709e-05 2.401735e-05 -4.716219e-05
12529.645375 6.455601e-01 9.031846e-01 3.698166e-01 2.760238e-02 -7.744416e-05 -4.100564e-05 2.264095e-05 -4.257245e-05
12534.503905 1.203396e-01 1.684134e-01 6.905360e-02 5.164661e-03 -1.500068e-05 -9.162593e-06 3.541682e-06 -7.328179e-06
