# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52228
# UID: cb1cd906-d5b7-49f9-bea7-bb5372926b49
# Comment: 
# Start time: 07/18/2022  10:52:19
# Stop time: 07/18/2022  10:52:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.44 mm Vertical: 36.14 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12069.638631 7.940166e-01 5.662509e-05 1.564881e-06 6.380562e-01 -8.856311e-05 -8.696235e-05 1.542892e-06 -1.477955e-04
12073.156052 7.926027e-01 6.022839e-05 3.042435e-05 6.378776e-01 -9.493010e-05 -8.940883e-05 -3.849123e-06 -1.500773e-04
12076.685664 7.913854e-01 4.536703e-05 1.139771e-05 6.380405e-01 -9.803726e-05 -9.287478e-05 -3.700826e-06 -1.094942e-04
12080.227468 7.918653e-01 6.973562e-05 4.634203e-06 6.367619e-01 -8.806647e-05 -8.844204e-05 -7.913913e-07 -1.042640e-04
12083.781465 7.894338e-01 5.827004e-05 3.404086e-05 6.353887e-01 -8.573384e-05 -9.119756e-05 -5.291020e-06 -1.054545e-04
12087.347653 7.872158e-01 4.374532e-05 1.803650e-05 6.345357e-01 -8.549438e-05 -9.653034e-05 -1.598183e-06 -1.069365e-04
12090.926033 7.894811e-01 3.937136e-05 3.252240e-06 6.369697e-01 -8.601357e-05 -9.789612e-05 -6.789515e-06 -1.110234e-04
12094.516605 7.894685e-01 4.663629e-05 -1.291569e-06 6.356906e-01 -9.935832e-05 -1.013882e-04 5.855228e-08 -1.158878e-04
12098.119369 7.875545e-01 5.548717e-05 -1.006270e-05 6.344629e-01 -9.781368e-05 -9.752170e-05 -6.095295e-07 -1.201086e-04
12101.734324 7.874097e-01 6.722870e-05 -3.136029e-06 6.359652e-01 -9.549335e-05 -9.457364e-05 4.482580e-06 -1.209790e-04
12105.361472 7.867589e-01 5.748338e-05 -3.127952e-05 6.361402e-01 -9.854052e-05 -9.316208e-05 2.118678e-05 -1.282279e-04
12109.000811 7.842781e-01 3.854947e-05 -1.329345e-06 6.328388e-01 -1.052735e-04 -8.803145e-05 1.605405e-05 -1.323549e-04
12112.652343 7.859476e-01 5.593364e-05 -3.319249e-06 6.343214e-01 -1.110758e-04 -9.129403e-05 1.045045e-05 -1.191415e-04
12116.316066 7.834903e-01 5.478584e-05 -3.089554e-05 6.335579e-01 -1.051030e-04 -7.796392e-05 2.477211e-06 -1.188925e-04
12119.991982 7.824923e-01 5.441878e-05 1.682682e-05 6.333134e-01 -9.638228e-05 -8.117808e-05 -9.898165e-06 -1.293197e-04
12123.680089 7.836069e-01 4.760258e-05 3.805345e-05 6.349833e-01 -9.085063e-05 -9.043134e-05 -1.820103e-05 -1.138851e-04
12127.380388 7.822861e-01 5.099296e-05 2.166024e-05 6.352753e-01 -9.689580e-05 -9.551797e-05 -1.228724e-05 -1.065898e-04
12131.092879 7.814921e-01 4.718197e-05 -8.232700e-07 6.341906e-01 -9.210343e-05 -9.387107e-05 -7.693034e-06 -9.722994e-05
12134.817562 7.807521e-01 4.696016e-05 3.178002e-05 6.334260e-01 -9.317352e-05 -8.936484e-05 -1.053634e-06 -1.073775e-04
12138.554437 7.796977e-01 5.828747e-05 1.828765e-05 6.321917e-01 -1.006504e-04 -9.325046e-05 -8.251067e-07 -1.163433e-04
12142.303503 7.795583e-01 5.586748e-05 3.467965e-05 6.330371e-01 -9.872068e-05 -9.205844e-05 -4.474156e-06 -1.099263e-04
12146.064762 7.783095e-01 5.553123e-05 -6.301181e-06 6.317344e-01 -9.791675e-05 -8.482700e-05 6.505321e-06 -1.106988e-04
12149.838213 7.779600e-01 5.320960e-05 1.813191e-06 6.314766e-01 -9.944518e-05 -9.112386e-05 8.313229e-06 -1.204120e-04
12153.623855 7.774451e-01 5.588690e-05 1.215486e-05 6.305212e-01 -9.936253e-05 -9.123598e-05 -2.135869e-07 -1.155920e-04
12157.421689 7.758719e-01 3.185670e-05 6.494530e-06 6.307901e-01 -9.560012e-05 -9.034936e-05 -1.018400e-06 -1.067008e-04
12161.231716 7.753518e-01 3.968459e-05 -1.051720e-05 6.300149e-01 -9.325180e-05 -9.183215e-05 -7.398431e-06 -1.111989e-04
12165.053934 7.746720e-01 4.255739e-05 4.410338e-05 6.295234e-01 -9.572573e-05 -8.661215e-05 -4.650233e-06 -1.105301e-04
12168.888344 7.735772e-01 4.040235e-05 1.217691e-05 6.297498e-01 -9.411470e-05 -8.618095e-05 -7.571178e-06 -1.172533e-04
12172.734946 7.735408e-01 4.712784e-05 -7.191271e-06 6.297828e-01 -8.127088e-05 -8.010180e-05 -9.747896e-06 -1.130168e-04
12176.593740 7.716243e-01 4.066781e-05 -1.554889e-05 6.284837e-01 -8.789833e-05 -8.150745e-05 -9.204566e-06 -1.132255e-04
12180.464726 7.721006e-01 3.984321e-05 8.079660e-07 6.294086e-01 -8.872054e-05 -8.690998e-05 -5.084200e-06 -1.166530e-04
12184.347903 7.700599e-01 5.517625e-05 9.831462e-06 6.286159e-01 -9.511135e-05 -8.826202e-05 -1.341399e-05 -1.141515e-04
12188.243273 7.680207e-01 6.400519e-05 8.833305e-06 6.262669e-01 -9.187335e-05 -8.353720e-05 -1.753904e-05 -9.644597e-05
12192.150835 7.699723e-01 6.051698e-05 2.693503e-05 6.276103e-01 -9.745775e-05 -9.128706e-05 -1.670461e-05 -9.693649e-05
12196.070588 7.676166e-01 4.124924e-05 2.048369e-05 6.267197e-01 -1.053679e-04 -1.015612e-04 -7.888116e-06 -9.309935e-05
12200.002533 7.673045e-01 6.120585e-05 2.130981e-05 6.273394e-01 -1.012640e-04 -9.853413e-05 1.531129e-07 -9.514612e-05
12203.946671 7.649009e-01 5.400846e-05 2.712045e-05 6.258372e-01 -9.800018e-05 -9.550209e-05 -6.854315e-06 -8.734848e-05
12207.903000 7.646554e-01 5.255295e-05 3.874092e-05 6.255881e-01 -1.015506e-04 -1.026539e-04 -1.033866e-05 -1.105734e-04
12211.871521 7.643738e-01 4.395870e-05 3.695951e-05 6.248640e-01 -1.050567e-04 -1.010915e-04 -5.871315e-06 -1.495016e-04
12215.852234 7.644555e-01 3.708180e-05 5.099393e-05 6.252781e-01 -1.069533e-04 -9.384273e-05 -5.283828e-06 -1.544738e-04
12219.845139 7.633587e-01 2.881058e-05 2.171960e-05 6.246252e-01 -1.045391e-04 -9.502838e-05 -4.839884e-06 -1.499305e-04
12223.850236 7.628664e-01 3.714187e-05 1.575863e-05 6.243049e-01 -1.055263e-04 -9.669374e-05 3.073125e-06 -1.384428e-04
12227.867524 7.535760e-01 5.523188e-05 1.592859e-05 6.171818e-01 -1.106896e-04 -1.047151e-04 1.093114e-05 -1.417142e-04
12231.897005 7.445647e-01 4.077711e-05 2.088897e-05 6.098127e-01 -1.102828e-04 -1.090618e-04 1.355215e-05 -1.366555e-04
12235.938678 7.584475e-01 3.801278e-05 2.594642e-05 6.216191e-01 -9.792172e-05 -1.054532e-04 7.405966e-06 -1.446370e-04
12239.992542 7.590140e-01 3.404015e-05 2.212896e-05 6.222843e-01 -1.048640e-04 -1.088712e-04 -8.978783e-06 -1.451398e-04
12244.058598 7.588212e-01 3.062969e-05 7.933990e-06 6.219643e-01 -1.093890e-04 -1.111110e-04 -1.012085e-05 -1.572046e-04
12248.136847 7.575396e-01 3.495730e-05 6.376955e-06 6.212631e-01 -1.009955e-04 -1.134179e-04 -1.222769e-05 -1.604319e-04
12252.227287 7.550471e-01 2.896259e-05 1.072951e-05 6.196031e-01 -9.637342e-05 -1.154443e-04 -1.571072e-05 -1.548593e-04
12256.329919 7.560769e-01 3.709045e-05 2.725672e-05 6.208425e-01 -8.734593e-05 -1.089378e-04 -1.226779e-05 -1.639636e-04
12260.444743 7.555300e-01 4.406800e-05 3.071031e-05 6.208844e-01 -8.356508e-05 -1.106927e-04 -6.976440e-06 -1.585510e-04
12264.571759 7.558284e-01 4.879596e-05 7.281747e-05 6.217960e-01 -9.574260e-05 -1.167358e-04 -8.565103e-06 -1.386350e-04
12268.710967 7.541091e-01 4.900915e-05 5.825900e-05 6.201510e-01 -9.621351e-05 -1.182585e-04 -2.933739e-06 -1.012444e-04
12272.862366 7.535403e-01 4.440017e-05 6.905646e-05 6.205985e-01 -9.027620e-05 -1.139974e-04 6.103629e-06 -1.011338e-04
12277.025958 7.524698e-01 6.632250e-05 5.177062e-05 6.205073e-01 -9.776401e-05 -1.109252e-04 5.444466e-06 -1.058442e-04
12281.201742 7.520457e-01 5.121051e-05 2.596047e-05 6.195305e-01 -9.082970e-05 -1.078968e-04 -2.939346e-06 -1.027548e-04
12285.389717 7.507072e-01 3.472173e-05 3.875194e-05 6.186297e-01 -7.837968e-05 -1.132858e-04 -3.082126e-07 -9.664949e-05
12289.589884 7.503059e-01 3.305787e-05 1.175054e-06 6.188477e-01 -8.386021e-05 -1.045663e-04 -6.993614e-06 -9.770383e-05
12293.802244 7.498356e-01 2.843291e-05 5.598638e-06 6.170736e-01 -8.396239e-05 -1.053299e-04 -3.841785e-06 -1.033303e-04
12298.026795 7.474077e-01 5.087758e-05 3.634987e-05 6.163783e-01 -8.599366e-05 -1.137974e-04 5.294072e-06 -9.327965e-05
12302.263538 7.471452e-01 5.348733e-05 2.871845e-05 6.176300e-01 -8.209134e-05 -1.187376e-04 5.202402e-06 -1.066327e-04
12306.512473 7.473774e-01 4.721167e-05 4.245573e-05 6.174992e-01 -9.044637e-05 -1.147467e-04 1.142125e-06 -1.220273e-04
12310.773600 7.470073e-01 4.773373e-05 -2.070918e-06 6.171032e-01 -9.169926e-05 -1.054202e-04 6.235276e-08 -1.243254e-04
12315.046919 7.457387e-01 3.868533e-05 2.644405e-05 6.153853e-01 -9.690831e-05 -1.130600e-04 5.131878e-06 -1.146627e-04
12319.332429 7.443512e-01 2.524490e-05 2.768349e-05 6.154868e-01 -1.032587e-04 -1.241721e-04 4.645871e-06 -1.181326e-04
12323.630132 7.287591e-01 4.170541e-05 4.378951e-05 6.027889e-01 -1.047872e-04 -1.218360e-04 1.953244e-06 -1.155318e-04
12327.940026 7.361258e-01 4.492693e-05 2.730250e-05 6.099083e-01 -1.017561e-04 -1.164056e-04 -5.137129e-06 -1.211720e-04
12332.262113 7.413110e-01 4.047022e-05 3.714443e-05 6.148121e-01 -9.918166e-05 -1.133664e-04 -3.851294e-06 -1.129169e-04
12336.596391 7.423061e-01 4.970677e-05 1.291729e-05 6.150598e-01 -1.123690e-04 -1.085087e-04 -7.586061e-06 -1.114577e-04
12340.942861 7.399448e-01 4.357314e-05 -9.824032e-06 6.136192e-01 -1.006900e-04 -1.124249e-04 -3.709351e-06 -1.136453e-04
12345.301524 7.395119e-01 4.661207e-05 1.160818e-06 6.135939e-01 -9.715873e-05 -1.077652e-04 -4.025930e-06 -1.078759e-04
12349.672378 7.387872e-01 4.046274e-05 2.003296e-05 6.134059e-01 -1.037280e-04 -9.935458e-05 -8.930159e-06 -1.035766e-04
12354.055424 7.390309e-01 3.854254e-05 2.166684e-05 6.139091e-01 -9.939926e-05 -1.132756e-04 -7.732371e-06 -1.113958e-04
12358.450662 7.381019e-01 2.585063e-05 8.219811e-06 6.135678e-01 -9.377125e-05 -1.110681e-04 5.127657e-07 -1.149201e-04
12362.858091 7.368594e-01 2.736472e-05 1.557310e-05 6.135522e-01 -9.429293e-05 -1.116529e-04 -3.570727e-06 -1.118392e-04
12367.277713 7.365216e-01 3.059391e-05 3.652735e-05 6.136967e-01 -9.539768e-05 -1.098310e-04 9.975761e-07 -1.138479e-04
12371.709527 7.329276e-01 3.490039e-05 5.843189e-05 6.103661e-01 -8.673521e-05 -1.097877e-04 1.670356e-06 -1.162127e-04
12376.153532 7.295545e-01 3.125751e-05 3.733109e-05 6.077002e-01 -8.857013e-05 -1.120291e-04 2.701025e-06 -1.188327e-04
12380.609730 7.338173e-01 2.690530e-05 2.006338e-05 6.107899e-01 -8.948574e-05 -1.088842e-04 -2.644743e-06 -1.162972e-04
12385.078119 7.341468e-01 2.017399e-05 3.412605e-05 6.125055e-01 -9.689505e-05 -1.114656e-04 -3.908933e-06 -1.141388e-04
12389.558700 7.324997e-01 2.642407e-05 4.882426e-05 6.114616e-01 -1.082704e-04 -1.081629e-04 -1.011822e-05 -1.198346e-04
12394.051473 7.321851e-01 4.208574e-05 4.612240e-05 6.117098e-01 -9.933457e-05 -1.045547e-04 -1.591839e-06 -1.234053e-04
12398.556438 7.303059e-01 4.175544e-05 3.207339e-05 6.096476e-01 -9.303419e-05 -1.028527e-04 5.260161e-06 -1.232948e-04
12403.073595 7.301110e-01 4.129530e-05 1.575953e-05 6.100314e-01 -8.779191e-05 -1.072293e-04 1.031122e-06 -1.228851e-04
12407.602944 7.287486e-01 3.827379e-05 4.415903e-05 6.097086e-01 -9.110799e-05 -9.858920e-05 2.705905e-06 -1.183112e-04
12412.144485 7.283031e-01 3.867675e-05 4.529075e-05 6.102439e-01 -9.630162e-05 -1.010115e-04 1.286680e-05 -1.110112e-04
12416.698218 7.269350e-01 2.324988e-05 5.660725e-05 6.092197e-01 -8.550051e-05 -9.963127e-05 5.863824e-06 -1.066367e-04
12421.264142 7.264010e-01 1.908580e-05 2.088718e-05 6.091823e-01 -8.230155e-05 -9.389104e-05 5.684236e-06 -1.012531e-04
12425.842259 7.254461e-01 3.253832e-05 3.820787e-05 6.079940e-01 -9.168932e-05 -9.756134e-05 9.142914e-06 -1.023664e-04
12430.432567 7.230251e-01 4.501816e-05 2.280610e-05 6.075672e-01 -9.502596e-05 -9.673997e-05 9.813247e-06 -9.984749e-05
12435.035068 7.226114e-01 5.866000e-05 3.194103e-05 6.064459e-01 -8.770400e-05 -9.777166e-05 1.445039e-05 -9.797592e-05
12439.649760 7.220343e-01 4.078061e-05 3.748647e-05 6.066050e-01 -9.739804e-05 -1.016561e-04 5.592573e-06 -9.152484e-05
12444.276644 7.202277e-01 5.222063e-05 2.607062e-05 6.057950e-01 -1.023260e-04 -1.080885e-04 1.663979e-05 -1.282962e-04
12448.915720 7.190862e-01 6.126932e-05 2.382020e-05 6.050548e-01 -1.049189e-04 -1.116232e-04 1.264072e-06 -1.324498e-04
12453.566988 7.186488e-01 6.071626e-05 1.858948e-06 6.049331e-01 -1.097281e-04 -9.954484e-05 1.438838e-06 -1.072686e-04
12458.230448 7.176676e-01 5.584296e-05 2.609230e-05 6.045095e-01 -1.119048e-04 -8.810803e-05 7.967259e-06 -1.046021e-04
12462.906100 7.176962e-01 5.161702e-05 2.805266e-05 6.051079e-01 -1.028684e-04 -8.802072e-05 5.039097e-06 -1.028936e-04
12467.593943 7.172116e-01 5.025142e-05 1.790167e-05 6.060566e-01 -9.615465e-05 -8.829040e-05 3.960685e-06 -1.084212e-04
12472.293979 7.169365e-01 5.211786e-05 1.775585e-05 6.062833e-01 -8.765111e-05 -8.524110e-05 6.740768e-06 -1.041651e-04
12477.006206 7.168688e-01 6.143685e-05 2.943721e-05 6.063419e-01 -8.775304e-05 -8.476004e-05 1.746813e-06 -1.098713e-04
12481.730626 7.163199e-01 5.835293e-05 2.813922e-05 6.058322e-01 -8.865626e-05 -8.841151e-05 7.696312e-06 -1.137481e-04
12486.467237 7.153844e-01 6.299594e-05 3.467743e-05 6.058628e-01 -9.237732e-05 -9.678936e-05 6.033442e-06 -1.123842e-04
12491.216040 7.142721e-01 6.017913e-05 4.307982e-05 6.047873e-01 -9.911649e-05 -9.715014e-05 5.479417e-06 -1.159548e-04
12495.977036 7.144779e-01 6.968416e-05 2.887071e-05 6.055829e-01 -9.704708e-05 -9.642639e-05 -3.059911e-06 -1.036260e-04
12500.750223 7.137690e-01 5.643961e-05 3.666733e-05 6.049678e-01 -9.926684e-05 -8.117777e-05 -1.047217e-05 -9.231950e-05
12505.535602 7.127647e-01 5.465569e-05 2.464191e-05 6.046216e-01 -9.895110e-05 -7.490347e-05 -1.623595e-06 -9.057409e-05
12510.333172 7.120937e-01 5.542955e-05 2.763948e-05 6.041123e-01 -1.025252e-04 -8.289162e-05 -5.042444e-06 -8.703354e-05
12515.142935 7.113461e-01 4.849721e-05 4.342527e-05 6.039580e-01 -1.069678e-04 -9.318904e-05 -3.954674e-06 -9.248112e-05
12519.964890 7.103584e-01 5.529930e-05 4.152775e-05 6.034684e-01 -1.120525e-04 -9.771780e-05 -1.809986e-05 -9.530311e-05
12524.799037 7.092145e-01 6.630447e-05 2.740432e-05 6.034584e-01 -1.047560e-04 -8.683306e-05 -7.325080e-06 -9.354803e-05
12529.645375 6.556267e-01 6.078591e-05 4.939746e-05 5.580025e-01 -8.503129e-05 -8.248934e-05 -2.554140e-06 -9.474293e-05
12534.503905 1.271080e-01 9.512894e-06 1.989071e-06 1.081445e-01 -1.686717e-05 -1.593704e-05 7.048850e-07 -1.906066e-05
