# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52260
# UID: a32a5143-e0f9-4fa8-8ec1-27ca87211349
# Comment: 
# Start time: 07/18/2022  11:46:57
# Stop time: 07/18/2022  11:47:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12087.347653 7.876727e-01 1.326362e-02 3.991245e-03 6.168801e-01 -7.367647e-05 -7.007531e-05 2.758117e-05 -1.038032e-04
12090.926033 7.891211e-01 1.333971e-02 4.032346e-03 6.182390e-01 -7.028934e-05 -7.882085e-05 2.564914e-05 -9.791488e-05
12094.516605 7.894897e-01 1.339780e-02 4.078966e-03 6.182272e-01 -7.925257e-05 -7.346652e-05 1.520649e-05 -1.047482e-04
12098.119369 7.876983e-01 1.339948e-02 4.076276e-03 6.159272e-01 -8.689868e-05 -7.458393e-05 1.837896e-05 -1.136638e-04
12101.734324 7.870610e-01 1.346418e-02 4.142234e-03 6.156316e-01 -8.585538e-05 -7.979362e-05 3.063247e-05 -1.257449e-04
12105.361472 7.859691e-01 1.350258e-02 4.160221e-03 6.156799e-01 -7.739070e-05 -8.231428e-05 3.481477e-05 -1.196856e-04
12109.000811 7.856976e-01 1.353572e-02 4.170803e-03 6.153280e-01 -8.904144e-05 -6.570557e-05 3.537128e-05 -1.215333e-04
12112.652343 7.856747e-01 1.359948e-02 4.215706e-03 6.162732e-01 -8.383377e-05 -6.370628e-05 3.093167e-05 -1.124384e-04
12116.316066 7.835900e-01 1.360640e-02 4.250412e-03 6.145514e-01 -8.339593e-05 -5.767408e-05 3.737641e-05 -1.097029e-04
12119.991982 7.836992e-01 1.364935e-02 4.276151e-03 6.157342e-01 -8.133500e-05 -6.140464e-05 3.950025e-05 -1.110919e-04
12123.680089 7.829987e-01 1.369388e-02 4.304662e-03 6.145280e-01 -7.687991e-05 -5.629155e-05 3.507244e-05 -1.062348e-04
12127.380388 7.820666e-01 1.373481e-02 4.333261e-03 6.150116e-01 -7.421113e-05 -5.719785e-05 3.666922e-05 -1.047844e-04
12131.092879 7.817735e-01 1.378170e-02 4.370608e-03 6.158095e-01 -8.536080e-05 -4.771390e-05 4.494940e-05 -9.991402e-05
12134.817562 7.806349e-01 1.381431e-02 4.415172e-03 6.145692e-01 -8.858466e-05 -5.177921e-05 3.539792e-05 -1.090919e-04
12138.554437 7.805456e-01 1.387437e-02 4.400367e-03 6.128837e-01 -8.861073e-05 -6.027289e-05 2.548186e-05 -1.040763e-04
12142.303503 7.793741e-01 1.391533e-02 4.437936e-03 6.131285e-01 -8.470134e-05 -7.284002e-05 2.827435e-05 -1.060899e-04
12146.064762 7.788285e-01 1.395625e-02 4.475364e-03 6.132744e-01 -8.862747e-05 -7.320792e-05 2.822527e-05 -1.401741e-04
12149.838213 7.780091e-01 1.399345e-02 4.482914e-03 6.140741e-01 -9.047251e-05 -6.762535e-05 2.041116e-05 -1.348133e-04
12153.623855 7.768331e-01 1.403522e-02 4.491579e-03 6.138720e-01 -9.102600e-05 -6.024059e-05 2.260580e-05 -1.417016e-04
12157.421689 7.757205e-01 1.406276e-02 4.518436e-03 6.126270e-01 -9.583423e-05 -6.420825e-05 3.310492e-05 -1.445707e-04
12161.231716 7.759357e-01 1.413273e-02 4.526551e-03 6.130358e-01 -8.542024e-05 -7.304130e-05 3.778533e-05 -1.515111e-04
12165.053934 7.747166e-01 1.416639e-02 4.544729e-03 6.129236e-01 -8.508733e-05 -7.165714e-05 4.331902e-05 -1.455163e-04
12168.888344 7.743941e-01 1.421167e-02 4.574600e-03 6.114045e-01 -8.201376e-05 -6.513792e-05 4.318203e-05 -1.475530e-04
12172.734946 7.718612e-01 1.421181e-02 4.567644e-03 6.103034e-01 -8.069173e-05 -6.795614e-05 3.597444e-05 -1.521721e-04
12176.593740 7.717804e-01 1.426469e-02 4.551155e-03 6.114428e-01 -7.162781e-05 -5.758003e-05 2.666011e-05 -1.417839e-04
12180.464726 7.715159e-01 1.431835e-02 4.575675e-03 6.100226e-01 -7.579868e-05 -6.284327e-05 3.827158e-05 -1.428118e-04
12184.347903 7.697264e-01 1.434036e-02 4.586469e-03 6.099533e-01 -8.105395e-05 -6.941109e-05 3.817160e-05 -1.334992e-04
12188.243273 7.701355e-01 1.439662e-02 4.618425e-03 6.096534e-01 -8.535513e-05 -7.180111e-05 4.236951e-05 -9.565235e-05
12192.150835 7.690132e-01 1.444114e-02 4.649968e-03 6.085609e-01 -8.068884e-05 -8.501762e-05 3.405783e-05 -9.011926e-05
12196.070588 7.694398e-01 1.452147e-02 4.706528e-03 6.104577e-01 -7.213372e-05 -8.361049e-05 2.906889e-05 -9.129591e-05
12200.002533 7.671880e-01 1.452284e-02 4.689762e-03 6.094364e-01 -7.602545e-05 -7.605990e-05 3.520706e-05 -8.931729e-05
12203.946671 7.643755e-01 1.453070e-02 4.707169e-03 6.076618e-01 -8.394395e-05 -8.697032e-05 3.627111e-05 -9.400168e-05
12207.903000 7.646145e-01 1.458813e-02 4.788157e-03 6.068692e-01 -8.422781e-05 -8.210786e-05 4.089641e-05 -9.025025e-05
12211.871521 7.654766e-01 1.466609e-02 4.858097e-03 6.079234e-01 -7.680698e-05 -8.289468e-05 2.638175e-05 -9.117121e-05
12215.852234 7.647135e-01 1.471349e-02 4.884845e-03 6.080768e-01 -7.692942e-05 -8.148773e-05 3.139984e-05 -9.211037e-05
12219.845139 7.634375e-01 1.475795e-02 4.904488e-03 6.076875e-01 -7.903107e-05 -7.768441e-05 3.700037e-05 -9.555430e-05
12223.850236 7.626280e-01 1.479710e-02 4.930075e-03 6.063188e-01 -8.598381e-05 -8.657262e-05 2.767110e-05 -1.046443e-04
12227.867524 7.533616e-01 1.464490e-02 4.896994e-03 6.004468e-01 -9.466279e-05 -8.342863e-05 2.511498e-05 -1.101997e-04
12231.897005 7.453415e-01 1.458010e-02 4.904405e-03 5.941872e-01 -1.002043e-04 -8.058298e-05 2.155634e-05 -1.083714e-04
12235.938678 7.586094e-01 1.490075e-02 5.028938e-03 6.039429e-01 -9.148799e-05 -7.679317e-05 2.659556e-05 -1.100033e-04
12239.992542 7.593802e-01 1.497703e-02 5.057465e-03 6.042382e-01 -8.645793e-05 -7.509599e-05 2.333723e-05 -1.000666e-04
12244.058598 7.584984e-01 1.503055e-02 5.097246e-03 6.046710e-01 -8.371547e-05 -7.190150e-05 2.851734e-05 -9.498345e-05
12248.136847 7.574331e-01 1.505739e-02 5.151025e-03 6.037502e-01 -8.775651e-05 -6.626937e-05 3.643058e-05 -9.521878e-05
12252.227287 7.551352e-01 1.507516e-02 5.149640e-03 6.033141e-01 -9.072898e-05 -6.424493e-05 2.227192e-05 -1.004004e-04
12256.329919 7.559765e-01 1.515849e-02 5.206891e-03 6.040164e-01 -8.668758e-05 -5.732145e-05 3.048994e-05 -1.004919e-04
12260.444743 7.555665e-01 1.520618e-02 5.215219e-03 6.047333e-01 -8.733753e-05 -6.090577e-05 3.048959e-05 -9.876663e-05
12264.571759 7.550041e-01 1.525000e-02 5.256938e-03 6.037605e-01 -8.194263e-05 -6.317534e-05 3.169910e-05 -9.332569e-05
12268.710967 7.537205e-01 1.529735e-02 5.272822e-03 6.036683e-01 -9.054832e-05 -6.656031e-05 4.139648e-05 -9.073810e-05
12272.862366 7.529945e-01 1.534553e-02 5.300414e-03 6.025587e-01 -8.834878e-05 -7.274072e-05 5.619014e-05 -8.365786e-05
12277.025958 7.517406e-01 1.537696e-02 5.352132e-03 6.022674e-01 -8.246321e-05 -7.130872e-05 4.812005e-05 -8.537124e-05
12281.201742 7.515193e-01 1.543435e-02 5.343741e-03 6.015758e-01 -7.330596e-05 -6.832404e-05 4.957890e-05 -7.795812e-05
12285.389717 7.509691e-01 1.547912e-02 5.386388e-03 6.020420e-01 -7.447005e-05 -5.811225e-05 4.185022e-05 -9.219098e-05
12289.589884 7.499941e-01 1.553396e-02 5.382118e-03 6.010572e-01 -7.743890e-05 -5.829429e-05 2.846441e-05 -1.038810e-04
12293.802244 7.490676e-01 1.558318e-02 5.397399e-03 6.005238e-01 -8.060450e-05 -6.192699e-05 1.969171e-05 -1.044675e-04
12298.026795 7.472582e-01 1.560761e-02 5.414637e-03 5.991115e-01 -8.483851e-05 -6.727849e-05 1.147845e-05 -9.721081e-05
12302.263538 7.466608e-01 1.564913e-02 5.431732e-03 5.995060e-01 -9.362304e-05 -7.359598e-05 2.638983e-05 -8.911795e-05
12306.512473 7.471456e-01 1.573098e-02 5.476909e-03 5.990134e-01 -8.795827e-05 -7.094370e-05 2.872050e-05 -8.932871e-05
12310.773600 7.461217e-01 1.577917e-02 5.515711e-03 5.984603e-01 -7.786244e-05 -6.659705e-05 2.097118e-05 -1.005075e-04
12315.046919 7.443419e-01 1.581834e-02 5.537674e-03 5.973149e-01 -8.275079e-05 -7.098009e-05 2.647790e-05 -9.519031e-05
12319.332429 7.434296e-01 1.588106e-02 5.584579e-03 5.965319e-01 -8.278363e-05 -7.442991e-05 2.754244e-05 -9.312796e-05
12323.630132 7.270605e-01 1.558544e-02 5.517331e-03 5.859287e-01 -8.244927e-05 -7.151168e-05 3.206157e-05 -9.957571e-05
12327.940026 7.354416e-01 1.581678e-02 5.612932e-03 5.920421e-01 -7.803879e-05 -7.389438e-05 3.305955e-05 -9.638663e-05
12332.262113 7.410312e-01 1.601363e-02 5.683045e-03 5.960591e-01 -7.312911e-05 -7.561936e-05 2.659324e-05 -8.551619e-05
12336.596391 7.408740e-01 1.608897e-02 5.759157e-03 5.973654e-01 -7.645994e-05 -7.389585e-05 2.839530e-05 -8.519634e-05
12340.942861 7.401823e-01 1.613499e-02 5.807354e-03 5.977497e-01 -7.358934e-05 -6.987505e-05 2.591062e-05 -7.639279e-05
12345.301524 7.380767e-01 1.615528e-02 5.874262e-03 5.957054e-01 -7.458135e-05 -6.011812e-05 3.721852e-05 -8.325703e-05
12349.672378 7.371721e-01 1.620038e-02 5.881371e-03 5.956847e-01 -7.895638e-05 -5.701751e-05 3.436527e-05 -9.283983e-05
12354.055424 7.373792e-01 1.628138e-02 5.914997e-03 5.952619e-01 -8.481825e-05 -6.983180e-05 2.753194e-05 -9.902719e-05
12358.450662 7.369282e-01 1.633497e-02 5.984742e-03 5.958292e-01 -8.380088e-05 -8.235347e-05 2.245232e-05 -9.335968e-05
12362.858091 7.354281e-01 1.637925e-02 5.999535e-03 5.948133e-01 -7.683024e-05 -8.138509e-05 2.684226e-05 -8.915518e-05
12367.277713 7.347181e-01 1.643351e-02 6.043810e-03 5.942968e-01 -7.744041e-05 -7.471385e-05 2.820383e-05 -9.726968e-05
12371.709527 7.321471e-01 1.645554e-02 6.051412e-03 5.933106e-01 -8.752510e-05 -7.627987e-05 2.702845e-05 -1.033682e-04
12376.153532 7.288031e-01 1.642742e-02 6.087484e-03 5.902560e-01 -9.113558e-05 -7.373305e-05 2.930896e-05 -1.034189e-04
12380.609730 7.333295e-01 1.659026e-02 6.192884e-03 5.939918e-01 -8.133823e-05 -6.718718e-05 3.725430e-05 -1.024911e-04
12385.078119 7.327098e-01 1.664883e-02 6.219010e-03 5.939338e-01 -7.655147e-05 -6.753917e-05 3.700173e-05 -1.091387e-04
12389.558700 7.314056e-01 1.670786e-02 6.245994e-03 5.935405e-01 -8.398950e-05 -6.896089e-05 3.088943e-05 -1.141754e-04
12394.051473 7.310483e-01 1.676556e-02 6.274564e-03 5.934787e-01 -8.781706e-05 -7.430360e-05 2.034731e-05 -1.144377e-04
12398.556438 7.293138e-01 1.679760e-02 6.313494e-03 5.931828e-01 -8.385791e-05 -8.293431e-05 2.095093e-05 -1.014652e-04
12403.073595 7.290102e-01 1.687487e-02 6.360156e-03 5.927726e-01 -7.624215e-05 -8.443637e-05 2.863998e-05 -8.992330e-05
12407.602944 7.276804e-01 1.691607e-02 6.381797e-03 5.916905e-01 -7.487027e-05 -7.567288e-05 1.488831e-05 -8.702431e-05
12412.144485 7.274559e-01 1.698127e-02 6.434047e-03 5.914906e-01 -7.223783e-05 -7.219139e-05 1.499719e-05 -9.153738e-05
12416.698218 7.263337e-01 1.703163e-02 6.460459e-03 5.920105e-01 -7.015226e-05 -7.536405e-05 1.388198e-05 -8.559978e-05
12421.264142 7.248099e-01 1.706021e-02 6.460336e-03 5.905587e-01 -6.989441e-05 -7.830437e-05 7.912799e-06 -8.246270e-05
12425.842259 7.238070e-01 1.711241e-02 6.499820e-03 5.897757e-01 -6.616642e-05 -6.932725e-05 2.052252e-05 -7.953628e-05
12430.432567 7.219901e-01 1.715394e-02 6.522888e-03 5.882928e-01 -7.003234e-05 -7.553740e-05 2.330210e-05 -8.985263e-05
12435.035068 7.218529e-01 1.722062e-02 6.594971e-03 5.879600e-01 -8.091617e-05 -6.708509e-05 3.601434e-05 -8.716397e-05
12439.649760 7.219196e-01 1.730161e-02 6.602749e-03 5.889393e-01 -8.031155e-05 -7.374363e-05 2.890870e-05 -8.702890e-05
12444.276644 7.204876e-01 1.733635e-02 6.634831e-03 5.882181e-01 -7.217852e-05 -7.614182e-05 2.219936e-05 -8.644579e-05
12448.915720 7.200565e-01 1.739768e-02 6.707253e-03 5.884347e-01 -7.136820e-05 -7.619762e-05 3.267834e-05 -8.847933e-05
12453.566988 7.194088e-01 1.746653e-02 6.758382e-03 5.882152e-01 -7.612884e-05 -8.266328e-05 3.020672e-05 -9.922631e-05
12458.230448 7.190389e-01 1.752172e-02 6.807645e-03 5.879746e-01 -7.460193e-05 -8.001948e-05 2.198464e-05 -1.020499e-04
12462.906100 7.187607e-01 1.759481e-02 6.863981e-03 5.880472e-01 -6.332587e-05 -8.633072e-05 2.280155e-05 -1.001323e-04
12467.593943 7.181059e-01 1.766753e-02 6.911846e-03 5.879811e-01 -5.761515e-05 -7.848130e-05 3.127180e-05 -9.666125e-05
12472.293979 7.179137e-01 1.772273e-02 6.952992e-03 5.879851e-01 -5.955796e-05 -7.728638e-05 2.221394e-05 -1.013454e-04
12477.006206 7.174086e-01 1.780267e-02 7.046097e-03 5.875952e-01 -6.000090e-05 -7.376633e-05 1.727552e-05 -1.028203e-04
12481.730626 7.167099e-01 1.787976e-02 7.098052e-03 5.870410e-01 -5.504572e-05 -7.886194e-05 1.962876e-05 -1.034880e-04
12486.467237 7.155283e-01 1.792152e-02 7.166107e-03 5.872492e-01 -6.252663e-05 -7.949674e-05 1.782500e-05 -1.379065e-04
12491.216040 7.143712e-01 1.797553e-02 7.200964e-03 5.873473e-01 -7.400123e-05 -7.879672e-05 1.905261e-05 -1.602508e-04
12495.977036 7.146107e-01 1.806217e-02 7.260700e-03 5.870873e-01 -7.299007e-05 -7.915288e-05 1.498797e-05 -1.366812e-04
12500.750223 7.138855e-01 1.813170e-02 7.319042e-03 5.869703e-01 -7.300396e-05 -7.818373e-05 1.567766e-05 -1.169819e-04
12505.535602 7.130802e-01 1.819654e-02 7.374736e-03 5.866856e-01 -7.258763e-05 -6.851945e-05 1.228782e-05 -1.170826e-04
12510.333172 7.124517e-01 1.826829e-02 7.449586e-03 5.865599e-01 -7.962406e-05 -7.051805e-05 1.294033e-05 -1.172572e-04
12515.142935 7.113599e-01 1.832155e-02 7.479420e-03 5.863537e-01 -7.612757e-05 -7.518585e-05 1.615936e-05 -1.162857e-04
12519.964890 7.103515e-01 1.838089e-02 7.526631e-03 5.857295e-01 -7.438376e-05 -6.931842e-05 1.065360e-05 -1.236138e-04
12524.799037 7.091654e-01 1.842198e-02 7.554977e-03 5.841036e-01 -6.920081e-05 -6.707378e-05 2.187473e-05 -1.421191e-04
12529.645375 6.505854e-01 1.696775e-02 6.960986e-03 5.367313e-01 -6.387325e-05 -6.180586e-05 2.168079e-05 -1.241589e-04
12534.503905 1.181037e-01 3.087883e-03 1.268438e-03 9.742653e-02 -1.137312e-05 -1.107776e-05 4.373655e-06 -2.139321e-05
