# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52263
# UID: b7009caa-9c4f-4ebf-909c-04a2bc1bd1d9
# Comment: 
# Start time: 07/18/2022  11:48:43
# Stop time: 07/18/2022  11:49:15
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12083.781465 7.924088e-01 1.328678e-02 4.015179e-03 6.192600e-01 -2.720131e-05 -4.971929e-05 3.321999e-05 -1.593001e-04
12087.347653 7.899647e-01 1.329643e-02 4.045752e-03 6.182480e-01 -3.097321e-05 -4.687139e-05 3.421831e-05 -1.935508e-04
12090.926033 7.929165e-01 1.340502e-02 4.072860e-03 6.207989e-01 -3.433038e-05 -5.228775e-05 1.558973e-05 -2.133435e-04
12094.516605 7.918397e-01 1.343255e-02 4.122754e-03 6.196726e-01 -3.685107e-05 -5.385954e-05 8.463342e-06 -2.050814e-04
12098.119369 7.902507e-01 1.346026e-02 4.156550e-03 6.186462e-01 -3.702206e-05 -4.923697e-05 2.293531e-05 -2.011664e-04
12101.734324 7.910623e-01 1.353760e-02 4.132027e-03 6.208340e-01 -4.228925e-05 -5.677648e-05 2.730420e-05 -2.035004e-04
12105.361472 7.893808e-01 1.354582e-02 4.166072e-03 6.195337e-01 -3.955111e-05 -6.309569e-05 2.299097e-05 -2.001828e-04
12109.000811 7.887773e-01 1.359454e-02 4.211394e-03 6.196829e-01 -3.947988e-05 -6.099815e-05 2.837745e-05 -2.076824e-04
12112.652343 7.879964e-01 1.362993e-02 4.230187e-03 6.177222e-01 -4.441713e-05 -5.341610e-05 2.848449e-05 -2.078566e-04
12116.316066 7.882835e-01 1.369095e-02 4.260857e-03 6.175734e-01 -4.364322e-05 -5.817205e-05 2.053746e-05 -2.098861e-04
12119.991982 7.867914e-01 1.371605e-02 4.284251e-03 6.171269e-01 -4.979016e-05 -4.959240e-05 2.916627e-05 -1.716209e-04
12123.680089 7.854387e-01 1.374267e-02 4.354025e-03 6.164930e-01 -4.411550e-05 -4.881693e-05 2.789575e-05 -1.515210e-04
12127.380388 7.853954e-01 1.377332e-02 4.385095e-03 6.157985e-01 -4.104189e-05 -5.179710e-05 2.321712e-05 -1.563694e-04
12131.092879 7.838178e-01 1.381240e-02 4.373174e-03 6.175807e-01 -4.660839e-05 -5.262829e-05 2.504417e-05 -1.572420e-04
12134.817562 7.839069e-01 1.384615e-02 4.411867e-03 6.174030e-01 -4.211380e-05 -4.790728e-05 2.482124e-05 -1.571917e-04
12138.554437 7.818266e-01 1.387324e-02 4.405332e-03 6.146616e-01 -4.509742e-05 -4.650773e-05 1.615336e-05 -1.610391e-04
12142.303503 7.820593e-01 1.393313e-02 4.450041e-03 6.159606e-01 -4.111509e-05 -4.181602e-05 2.033016e-05 -1.606599e-04
12146.064762 7.816567e-01 1.398364e-02 4.537932e-03 6.154438e-01 -3.233977e-05 -2.853967e-05 1.718744e-05 -1.510181e-04
12149.838213 7.806432e-01 1.401446e-02 4.511317e-03 6.151700e-01 -3.378973e-05 -2.940479e-05 2.038011e-05 -1.411270e-04
12153.623855 7.798734e-01 1.404892e-02 4.503666e-03 6.145529e-01 -3.510419e-05 -4.143392e-05 2.846572e-05 -1.430857e-04
12157.421689 7.794011e-01 1.410261e-02 4.524326e-03 6.150382e-01 -4.168892e-05 -5.210418e-05 2.753325e-05 -1.566332e-04
12161.231716 7.782150e-01 1.414615e-02 4.533930e-03 6.149610e-01 -4.096217e-05 -4.830442e-05 2.702908e-05 -1.468766e-04
12165.053934 7.778130e-01 1.417781e-02 4.555597e-03 6.141201e-01 -4.116517e-05 -4.564994e-05 9.797601e-06 -1.368297e-04
12168.888344 7.770532e-01 1.423491e-02 4.552379e-03 6.127161e-01 -3.867080e-05 -3.969862e-05 1.488198e-05 -1.380115e-04
12172.734946 7.763871e-01 1.426481e-02 4.586481e-03 6.125381e-01 -3.762170e-05 -4.771331e-05 2.450971e-05 -1.396727e-04
12176.593740 7.740908e-01 1.428927e-02 4.616310e-03 6.121863e-01 -3.394593e-05 -4.677520e-05 2.325851e-05 -1.457142e-04
12180.464726 7.747134e-01 1.436838e-02 4.617980e-03 6.130700e-01 -3.618067e-05 -5.026354e-05 1.396337e-05 -1.523102e-04
12184.347903 7.725935e-01 1.437074e-02 4.631274e-03 6.125233e-01 -4.125328e-05 -5.764097e-05 2.011368e-05 -1.518032e-04
12188.243273 7.728318e-01 1.443875e-02 4.645209e-03 6.109955e-01 -3.785264e-05 -4.933001e-05 2.401235e-05 -1.483011e-04
12192.150835 7.727252e-01 1.448633e-02 4.668272e-03 6.105810e-01 -3.944462e-05 -4.094339e-05 2.623712e-05 -1.465622e-04
12196.070588 7.704610e-01 1.450275e-02 4.716018e-03 6.104444e-01 -4.130619e-05 -5.277467e-05 1.628878e-05 -1.477095e-04
12200.002533 7.702725e-01 1.457658e-02 4.729468e-03 6.106035e-01 -4.550758e-05 -5.579517e-05 1.251585e-05 -1.509082e-04
12203.946671 7.678096e-01 1.460299e-02 4.779979e-03 6.089843e-01 -5.149697e-05 -5.421668e-05 1.877098e-05 -1.486974e-04
12207.903000 7.683950e-01 1.465763e-02 4.817481e-03 6.078556e-01 -5.726020e-05 -5.458308e-05 2.059990e-05 -1.458529e-04
12211.871521 7.687811e-01 1.474066e-02 4.860851e-03 6.093057e-01 -5.862527e-05 -5.651677e-05 2.590194e-05 -1.423885e-04
12215.852234 7.671954e-01 1.476385e-02 4.903486e-03 6.092738e-01 -5.073950e-05 -5.950598e-05 2.547309e-05 -1.420476e-04
12219.845139 7.670688e-01 1.481109e-02 4.955361e-03 6.088561e-01 -4.079318e-05 -5.662362e-05 1.591116e-05 -1.368056e-04
12223.850236 7.646458e-01 1.481738e-02 4.937552e-03 6.079625e-01 -3.893226e-05 -5.237875e-05 1.153057e-05 -1.389821e-04
12227.867524 7.560723e-01 1.471909e-02 4.955876e-03 6.000714e-01 -4.900263e-05 -5.306657e-05 1.017802e-05 -1.343042e-04
12231.897005 7.477845e-01 1.463986e-02 4.943964e-03 5.949603e-01 -5.257876e-05 -5.277226e-05 6.345270e-06 -1.349509e-04
12235.938678 7.616433e-01 1.496549e-02 5.032704e-03 6.056208e-01 -5.071166e-05 -5.447204e-05 5.417847e-06 -1.370683e-04
12239.992542 7.618233e-01 1.503124e-02 5.128912e-03 6.063707e-01 -4.502759e-05 -5.267487e-05 1.475129e-05 -1.444680e-04
12244.058598 7.615136e-01 1.508966e-02 5.153906e-03 6.069602e-01 -5.040107e-05 -5.094013e-05 2.076179e-05 -1.417698e-04
12248.136847 7.612129e-01 1.512851e-02 5.150305e-03 6.075244e-01 -5.473829e-05 -4.826690e-05 2.494506e-05 -1.430973e-04
12252.227287 7.586272e-01 1.513280e-02 5.199094e-03 6.050602e-01 -5.784197e-05 -4.934401e-05 1.250919e-05 -1.521816e-04
12256.329919 7.584701e-01 1.520719e-02 5.252944e-03 6.050837e-01 -4.834179e-05 -5.295368e-05 1.462705e-05 -1.432688e-04
12260.444743 7.588298e-01 1.527399e-02 5.289832e-03 6.055940e-01 -5.070682e-05 -5.823844e-05 2.339472e-05 -1.250850e-04
12264.571759 7.582298e-01 1.530985e-02 5.336178e-03 6.057710e-01 -4.375426e-05 -5.555955e-05 2.363380e-05 -1.276380e-04
12268.710967 7.566662e-01 1.535658e-02 5.341100e-03 6.056306e-01 -4.576878e-05 -6.166515e-05 1.223758e-05 -1.318158e-04
12272.862366 7.562742e-01 1.541187e-02 5.352486e-03 6.044515e-01 -4.627234e-05 -5.132846e-05 8.619949e-06 -1.334325e-04
12277.025958 7.551362e-01 1.544914e-02 5.385442e-03 6.044077e-01 -3.796298e-05 -5.064062e-05 1.042271e-05 -1.426939e-04
12281.201742 7.544643e-01 1.551573e-02 5.393702e-03 6.045220e-01 -4.079099e-05 -5.229309e-05 1.766913e-05 -1.419859e-04
12285.389717 7.538448e-01 1.554887e-02 5.419536e-03 6.025371e-01 -3.986501e-05 -4.627148e-05 2.229871e-05 -1.493330e-04
12289.589884 7.532673e-01 1.561219e-02 5.450928e-03 6.032021e-01 -3.027279e-05 -5.087794e-05 1.670299e-05 -1.463337e-04
12293.802244 7.513970e-01 1.564107e-02 5.466107e-03 6.022203e-01 -3.313623e-05 -4.869037e-05 1.473758e-05 -1.471086e-04
12298.026795 7.502731e-01 1.567155e-02 5.494540e-03 6.017725e-01 -4.087866e-05 -5.596412e-05 2.326119e-05 -1.407931e-04
12302.263538 7.491388e-01 1.572625e-02 5.507464e-03 6.015616e-01 -3.197544e-05 -5.675337e-05 2.639032e-05 -1.389292e-04
12306.512473 7.497361e-01 1.580520e-02 5.525154e-03 6.019001e-01 -2.190039e-05 -5.932856e-05 3.130936e-05 -1.379132e-04
12310.773600 7.488792e-01 1.584754e-02 5.581601e-03 6.008583e-01 -2.940914e-05 -5.928822e-05 2.333935e-05 -1.421943e-04
12315.046919 7.478403e-01 1.588715e-02 5.614564e-03 6.010473e-01 -4.071499e-05 -6.771620e-05 2.919890e-05 -1.324863e-04
12319.332429 7.465085e-01 1.591805e-02 5.641522e-03 6.007790e-01 -4.434088e-05 -6.455738e-05 2.721351e-05 -1.368698e-04
12323.630132 7.301472e-01 1.566122e-02 5.587580e-03 5.885186e-01 -5.105105e-05 -5.566690e-05 1.619256e-05 -1.330733e-04
12327.940026 7.387293e-01 1.589041e-02 5.692677e-03 5.948826e-01 -4.740602e-05 -5.651956e-05 7.125933e-06 -1.381987e-04
12332.262113 7.443805e-01 1.607683e-02 5.776692e-03 6.001060e-01 -3.856144e-05 -6.318813e-05 1.266708e-05 -1.464910e-04
12336.596391 7.441456e-01 1.615044e-02 5.844542e-03 5.992938e-01 -3.500041e-05 -6.453770e-05 9.958022e-06 -1.411228e-04
12340.942861 7.434381e-01 1.621125e-02 5.907947e-03 5.987200e-01 -2.633633e-05 -5.882091e-05 1.366658e-05 -1.398856e-04
12345.301524 7.412779e-01 1.623754e-02 5.866824e-03 5.978189e-01 -2.457185e-05 -5.375358e-05 1.689224e-05 -1.375328e-04
12349.672378 7.412780e-01 1.630794e-02 5.933340e-03 5.978749e-01 -3.139570e-05 -5.015951e-05 2.513135e-05 -1.284489e-04
12354.055424 7.395237e-01 1.633343e-02 5.978082e-03 5.976960e-01 -3.293965e-05 -5.566864e-05 2.627160e-05 -1.292869e-04
12358.450662 7.398405e-01 1.639845e-02 6.012991e-03 5.982014e-01 -3.212325e-05 -5.742086e-05 1.820684e-05 -1.291089e-04
12362.858091 7.385422e-01 1.645074e-02 6.065792e-03 5.971158e-01 -3.463731e-05 -5.860966e-05 2.241433e-05 -1.385721e-04
12367.277713 7.381879e-01 1.652836e-02 6.126489e-03 5.959740e-01 -3.437451e-05 -4.734227e-05 2.623120e-05 -1.343291e-04
12371.709527 7.347864e-01 1.649897e-02 6.153927e-03 5.937401e-01 -3.611171e-05 -4.479935e-05 1.986106e-05 -1.365668e-04
12376.153532 7.310813e-01 1.648000e-02 6.152062e-03 5.917534e-01 -5.086313e-05 -4.411308e-05 1.142069e-05 -1.416693e-04
12380.609730 7.359959e-01 1.667411e-02 6.244766e-03 5.954250e-01 -4.892022e-05 -5.017310e-05 1.753341e-05 -1.390342e-04
12385.078119 7.363149e-01 1.674413e-02 6.265390e-03 5.971437e-01 -4.834139e-05 -6.071133e-05 1.762795e-05 -1.395744e-04
12389.558700 7.346047e-01 1.677931e-02 6.309464e-03 5.957068e-01 -5.124564e-05 -5.549060e-05 9.255373e-06 -1.401479e-04
12394.051473 7.343480e-01 1.686722e-02 6.348386e-03 5.953310e-01 -4.304586e-05 -4.844934e-05 1.349426e-05 -1.322888e-04
12398.556438 7.332660e-01 1.690284e-02 6.364898e-03 5.951617e-01 -4.304502e-05 -4.275661e-05 1.724480e-05 -1.349862e-04
12403.073595 7.319330e-01 1.694713e-02 6.399656e-03 5.947378e-01 -4.669550e-05 -4.341248e-05 2.951584e-05 -1.411493e-04
12407.602944 7.305718e-01 1.699448e-02 6.455949e-03 5.944316e-01 -4.645063e-05 -4.702559e-05 2.331360e-05 -1.407381e-04
12412.144485 7.298081e-01 1.703991e-02 6.457285e-03 5.928710e-01 -4.390215e-05 -3.771870e-05 2.258555e-05 -1.367997e-04
12416.698218 7.290280e-01 1.709243e-02 6.479112e-03 5.927636e-01 -4.315715e-05 -4.430073e-05 1.755681e-05 -1.310727e-04
12421.264142 7.283948e-01 1.715808e-02 6.542560e-03 5.931798e-01 -4.062431e-05 -5.193417e-05 2.138099e-05 -1.290339e-04
12425.842259 7.267198e-01 1.718534e-02 6.571990e-03 5.919656e-01 -4.522379e-05 -5.004571e-05 1.637641e-05 -1.431700e-04
12430.432567 7.247479e-01 1.722105e-02 6.578211e-03 5.905605e-01 -4.022134e-05 -4.802448e-05 2.367534e-05 -1.391187e-04
12435.035068 7.242299e-01 1.726678e-02 6.629532e-03 5.906698e-01 -3.330619e-05 -4.416720e-05 1.815516e-05 -1.428581e-04
12439.649760 7.239690e-01 1.734678e-02 6.671427e-03 5.907616e-01 -4.277925e-05 -4.678269e-05 1.042426e-05 -1.472256e-04
12444.276644 7.235720e-01 1.739899e-02 6.712855e-03 5.907537e-01 -4.469751e-05 -5.596127e-05 1.202203e-05 -1.373540e-04
12448.915720 7.225439e-01 1.745413e-02 6.755001e-03 5.910825e-01 -4.525909e-05 -5.617678e-05 1.656529e-05 -1.291514e-04
12453.566988 7.219736e-01 1.751998e-02 6.807195e-03 5.906917e-01 -4.091324e-05 -5.198437e-05 2.134667e-05 -1.262166e-04
12458.230448 7.212133e-01 1.757370e-02 6.813216e-03 5.887800e-01 -4.657661e-05 -5.867559e-05 2.832355e-05 -1.247269e-04
12462.906100 7.210882e-01 1.765457e-02 6.867099e-03 5.897265e-01 -4.945605e-05 -6.080636e-05 2.022129e-05 -1.262247e-04
12467.593943 7.207972e-01 1.773802e-02 6.944299e-03 5.897354e-01 -5.337898e-05 -5.776725e-05 1.537655e-05 -1.275680e-04
12472.293979 7.204694e-01 1.781034e-02 7.016230e-03 5.902385e-01 -4.702888e-05 -5.310112e-05 1.702159e-05 -1.264542e-04
12477.006206 7.199681e-01 1.786687e-02 7.071630e-03 5.902529e-01 -4.416133e-05 -4.065826e-05 2.194572e-05 -1.245035e-04
12481.730626 7.193250e-01 1.793905e-02 7.127897e-03 5.899871e-01 -3.980184e-05 -5.571393e-05 1.985901e-05 -1.196423e-04
12486.467237 7.180417e-01 1.798198e-02 7.177166e-03 5.887574e-01 -4.291872e-05 -4.888464e-05 1.152252e-05 -1.306204e-04
12491.216040 7.170133e-01 1.804087e-02 7.202330e-03 5.881672e-01 -4.755887e-05 -4.240904e-05 1.911225e-05 -1.366585e-04
12495.977036 7.172429e-01 1.812973e-02 7.312244e-03 5.889790e-01 -4.009313e-05 -5.237088e-05 2.148310e-05 -1.440991e-04
12500.750223 7.164594e-01 1.818035e-02 7.378841e-03 5.888930e-01 -2.953975e-05 -5.674096e-05 2.369816e-05 -1.432794e-04
12505.535602 7.157481e-01 1.824069e-02 7.429741e-03 5.878429e-01 -3.324417e-05 -5.688669e-05 2.516750e-05 -1.411818e-04
12510.333172 7.149991e-01 1.831839e-02 7.475431e-03 5.883423e-01 -3.736065e-05 -6.596918e-05 1.817638e-05 -1.365831e-04
12515.142935 7.140848e-01 1.837691e-02 7.538734e-03 5.879265e-01 -4.174877e-05 -6.787877e-05 2.279323e-05 -1.286706e-04
12519.964890 7.131467e-01 1.844339e-02 7.583100e-03 5.870414e-01 -4.237772e-05 -6.157426e-05 2.854022e-05 -1.243068e-04
12524.799037 7.118676e-01 1.849487e-02 7.592671e-03 5.864516e-01 -4.463523e-05 -5.999687e-05 3.591042e-05 -1.270911e-04
12529.645375 6.522869e-01 1.701184e-02 7.020339e-03 5.379480e-01 -3.927732e-05 -4.958092e-05 3.602848e-05 -1.152916e-04
12534.503905 1.182389e-01 3.090302e-03 1.279246e-03 9.752390e-02 -6.649705e-06 -8.832579e-06 5.987828e-06 -2.237423e-05
