# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52204
# UID: 00190444-8359-460d-af2d-96edac188613
# Comment: 
# Start time: 07/18/2022  09:43:38
# Stop time: 07/18/2022  09:44:10
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12094.516605 7.846000e-01 1.014111e+00 2.992078e-01 2.978274e-02 -3.526146e-05 -4.121973e-05 4.593844e-05 -3.842315e-05
12098.119369 7.852664e-01 1.015475e+00 3.010034e-01 3.045546e-02 -4.373412e-05 -5.349604e-05 4.453462e-05 -4.534789e-05
12101.734324 7.845662e-01 1.014927e+00 3.024301e-01 3.062772e-02 -3.848487e-05 -4.674117e-05 4.342644e-05 -4.737888e-05
12105.361472 7.838076e-01 1.014601e+00 3.039297e-01 3.059301e-02 -3.456106e-05 -3.458424e-05 4.469937e-05 -5.938316e-05
12109.000811 7.828907e-01 1.013880e+00 3.053363e-01 3.033190e-02 -3.674358e-05 -3.473191e-05 4.972466e-05 -5.849108e-05
12112.652343 7.826087e-01 1.014055e+00 3.068439e-01 3.038615e-02 -3.453421e-05 -4.688764e-05 5.222222e-05 -5.800078e-05
12116.316066 7.824364e-01 1.014512e+00 3.084578e-01 3.019525e-02 -3.935609e-05 -5.797203e-05 5.135996e-05 -5.304588e-05
12119.991982 7.804011e-01 1.012554e+00 3.092602e-01 3.048456e-02 -3.412408e-05 -5.854811e-05 4.814069e-05 -4.699398e-05
12123.680089 7.801822e-01 1.012780e+00 3.107585e-01 3.009190e-02 -3.718317e-05 -5.159904e-05 5.175905e-05 -5.564891e-05
12127.380388 7.798589e-01 1.012844e+00 3.122109e-01 3.022273e-02 -3.898089e-05 -5.916186e-05 4.791797e-05 -4.919754e-05
12131.092879 7.782631e-01 1.011233e+00 3.132686e-01 3.028267e-02 -5.201124e-05 -5.540628e-05 3.859977e-05 -4.983584e-05
12134.817562 7.779107e-01 1.011211e+00 3.147357e-01 3.050316e-02 -5.175911e-05 -4.801148e-05 3.735697e-05 -5.607912e-05
12138.554437 7.774964e-01 1.011363e+00 3.160528e-01 3.021481e-02 -4.330231e-05 -4.798661e-05 3.721047e-05 -5.504429e-05
12142.303503 7.761694e-01 1.010249e+00 3.165793e-01 3.021863e-02 -4.009042e-05 -4.572579e-05 5.038429e-05 -6.287980e-05
12146.064762 7.752330e-01 1.009602e+00 3.169595e-01 3.040562e-02 -3.252637e-05 -3.477092e-05 5.463570e-05 -6.460814e-05
12149.838213 7.743680e-01 1.009117e+00 3.173340e-01 3.032579e-02 -3.793097e-05 -3.811665e-05 4.451059e-05 -4.909308e-05
12153.623855 7.735051e-01 1.008592e+00 3.173858e-01 3.040082e-02 -4.627322e-05 -2.833112e-05 4.907808e-05 -5.206379e-05
12157.421689 7.736933e-01 1.009430e+00 3.180581e-01 3.082157e-02 -4.457928e-05 -3.019988e-05 5.249867e-05 -4.549590e-05
12161.231716 7.721366e-01 1.007909e+00 3.177214e-01 3.020065e-02 -3.607631e-05 -4.254454e-05 5.445778e-05 -4.817706e-05
12165.053934 7.702731e-01 1.006005e+00 3.172538e-01 3.045227e-02 -4.615468e-05 -4.700897e-05 6.034231e-05 -5.956063e-05
12168.888344 7.706765e-01 1.007109e+00 3.176879e-01 3.037905e-02 -4.609922e-05 -4.375034e-05 5.899402e-05 -5.714821e-05
12172.734946 7.678656e-01 1.004020e+00 3.168672e-01 3.023454e-02 -5.208462e-05 -5.386284e-05 6.200729e-05 -5.038871e-05
12176.593740 7.690525e-01 1.006341e+00 3.177631e-01 3.036258e-02 -5.478728e-05 -5.297708e-05 5.868494e-05 -5.242912e-05
12180.464726 7.677883e-01 1.005458e+00 3.176951e-01 3.053041e-02 -5.560153e-05 -4.250728e-05 5.340721e-05 -5.329572e-05
12184.347903 7.650356e-01 1.002350e+00 3.171190e-01 3.022586e-02 -4.712535e-05 -4.234118e-05 5.295018e-05 -5.280318e-05
12188.243273 7.675362e-01 1.006035e+00 3.186131e-01 3.037133e-02 -5.239161e-05 -4.305798e-05 5.119510e-05 -5.434906e-05
12192.150835 7.653720e-01 1.003823e+00 3.184641e-01 3.036337e-02 -6.237362e-05 -4.162891e-05 5.445712e-05 -5.337174e-05
12196.070588 7.656010e-01 1.004697e+00 3.194807e-01 3.025958e-02 -5.108053e-05 -3.607637e-05 6.000126e-05 -5.949518e-05
12200.002533 7.652500e-01 1.004653e+00 3.204456e-01 3.053461e-02 -4.009987e-05 -3.742265e-05 7.243182e-05 -4.864873e-05
12203.946671 7.634930e-01 1.003023e+00 3.210255e-01 3.051488e-02 -3.851928e-05 -2.911095e-05 5.846611e-05 -5.039576e-05
12207.903000 7.620748e-01 1.001666e+00 3.219556e-01 3.018908e-02 -4.309485e-05 -3.175406e-05 4.523081e-05 -4.991176e-05
12211.871521 7.596572e-01 9.993039e-01 3.226280e-01 3.029917e-02 -4.264938e-05 -3.055329e-05 5.645888e-05 -5.274813e-05
12215.852234 7.611679e-01 1.001799e+00 3.251336e-01 2.996999e-02 -3.533451e-05 -3.484887e-05 5.394307e-05 -4.836270e-05
12219.845139 7.613403e-01 1.002492e+00 3.271795e-01 3.018568e-02 -2.541656e-05 -4.204023e-05 5.944503e-05 -4.576013e-05
12223.850236 7.600702e-01 1.001580e+00 3.285530e-01 3.010884e-02 -2.415247e-05 -4.133829e-05 6.107323e-05 -4.825979e-05
12227.867524 7.595405e-01 1.001227e+00 3.300288e-01 3.011730e-02 -3.577342e-05 -4.963579e-05 5.538461e-05 -5.134017e-05
12231.897005 7.579513e-01 9.999257e-01 3.309728e-01 3.006672e-02 -3.168751e-05 -4.952142e-05 5.860969e-05 -5.292714e-05
12235.938678 7.399411e-01 9.775082e-01 3.244733e-01 2.947194e-02 -3.465566e-05 -3.583490e-05 5.963303e-05 -5.049119e-05
12239.992542 7.492835e-01 9.899770e-01 3.301875e-01 2.999641e-02 -3.576203e-05 -4.346879e-05 5.225606e-05 -5.874318e-05
12244.058598 7.556517e-01 9.986610e-01 3.343374e-01 2.997504e-02 -4.046221e-05 -4.174499e-05 4.751714e-05 -6.131855e-05
12248.136847 7.554734e-01 9.987496e-01 3.355376e-01 3.014813e-02 -4.037813e-05 -4.140649e-05 4.494526e-05 -6.291593e-05
12252.227287 7.548793e-01 9.988997e-01 3.368173e-01 3.010824e-02 -3.660149e-05 -3.196201e-05 4.844381e-05 -6.431930e-05
12256.329919 7.537347e-01 9.978203e-01 3.378709e-01 2.998326e-02 -2.744609e-05 -3.346242e-05 3.688281e-05 -5.958306e-05
12260.444743 7.512004e-01 9.950024e-01 3.383854e-01 3.003903e-02 -3.472686e-05 -3.871578e-05 5.091257e-05 -5.429561e-05
12264.571759 7.519821e-01 9.967981e-01 3.406175e-01 3.027746e-02 -3.825414e-05 -3.777357e-05 5.087004e-05 -5.661596e-05
12268.710967 7.517228e-01 9.971268e-01 3.420565e-01 3.027564e-02 -3.834425e-05 -3.803481e-05 5.062925e-05 -5.905731e-05
12272.862366 7.507170e-01 9.963827e-01 3.427875e-01 3.011943e-02 -3.636907e-05 -3.741095e-05 5.028722e-05 -5.136434e-05
12277.025958 7.502056e-01 9.962282e-01 3.434358e-01 3.026812e-02 -4.662078e-05 -3.835937e-05 4.767583e-05 -4.843067e-05
12281.201742 7.493395e-01 9.955640e-01 3.436784e-01 2.992142e-02 -3.863769e-05 -3.919516e-05 4.508747e-05 -6.294809e-05
12285.389717 7.476162e-01 9.940786e-01 3.433942e-01 2.983154e-02 -3.208032e-05 -3.386220e-05 3.517786e-05 -5.433714e-05
12289.589884 7.470502e-01 9.940167e-01 3.434097e-01 3.000531e-02 -3.042950e-05 -3.335398e-05 2.966075e-05 -3.638611e-05
12293.802244 7.466918e-01 9.940138e-01 3.432999e-01 3.024922e-02 -2.585893e-05 -3.224243e-05 3.170913e-05 -3.856787e-05
12298.026795 7.453242e-01 9.930266e-01 3.428649e-01 3.001068e-02 -3.579204e-05 -3.096039e-05 2.878872e-05 -3.368869e-05
12302.263538 7.441282e-01 9.918606e-01 3.424208e-01 3.044164e-02 -4.058299e-05 -1.922761e-05 3.989816e-05 -3.028939e-05
12306.512473 7.423534e-01 9.899186e-01 3.421182e-01 3.002411e-02 -2.997751e-05 -2.044132e-05 3.012758e-05 -3.537742e-05
12310.773600 7.427995e-01 9.913266e-01 3.429474e-01 2.984013e-02 -2.931215e-05 -2.761459e-05 4.219895e-05 -2.890126e-05
12315.046919 7.420565e-01 9.908665e-01 3.435118e-01 3.016046e-02 -3.866173e-05 -3.805216e-05 3.826393e-05 -2.889508e-05
12319.332429 7.414537e-01 9.905415e-01 3.445847e-01 3.063032e-02 -3.576992e-05 -4.526711e-05 3.302902e-05 -3.580732e-05
12323.630132 7.400979e-01 9.895614e-01 3.454438e-01 3.006597e-02 -3.793552e-05 -4.049016e-05 3.044465e-05 -3.413769e-05
12327.940026 7.327830e-01 9.806155e-01 3.436611e-01 3.014916e-02 -4.140239e-05 -2.921448e-05 4.952506e-05 -3.503183e-05
12332.262113 7.225848e-01 9.679809e-01 3.407521e-01 2.958183e-02 -4.173733e-05 -3.124780e-05 4.784015e-05 -3.822504e-05
12336.596391 7.363642e-01 9.864374e-01 3.494845e-01 2.971945e-02 -4.174524e-05 -1.673249e-05 4.555133e-05 -3.560087e-05
12340.942861 7.371108e-01 9.878617e-01 3.520842e-01 3.002111e-02 -3.426216e-05 -1.972128e-05 5.193795e-05 -3.149752e-05
12345.301524 7.364306e-01 9.876146e-01 3.538722e-01 2.981916e-02 -3.108933e-05 -3.061903e-05 4.817953e-05 -2.659211e-05
12349.672378 7.349026e-01 9.863269e-01 3.552128e-01 3.013069e-02 -3.648243e-05 -3.284624e-05 4.175329e-05 -1.966063e-05
12354.055424 7.332770e-01 9.849082e-01 3.563122e-01 2.990197e-02 -4.252684e-05 -3.952879e-05 3.339343e-05 -2.563083e-05
12358.450662 7.339748e-01 9.860941e-01 3.583421e-01 2.968187e-02 -4.620272e-05 -4.339053e-05 3.432691e-05 -3.155965e-05
12362.858091 7.337461e-01 9.863621e-01 3.596591e-01 2.967752e-02 -4.111137e-05 -4.702880e-05 3.365092e-05 -2.803386e-05
12367.277713 7.328492e-01 9.859501e-01 3.606280e-01 2.975325e-02 -3.885268e-05 -3.855943e-05 3.023169e-05 -3.112378e-05
12371.709527 7.321909e-01 9.857000e-01 3.619087e-01 2.987726e-02 -3.389324e-05 -3.599757e-05 2.747034e-05 -3.982668e-05
12376.153532 7.301716e-01 9.836768e-01 3.623411e-01 3.017382e-02 -2.937334e-05 -4.130263e-05 2.377332e-05 -3.707952e-05
12380.609730 7.246723e-01 9.769190e-01 3.610256e-01 2.963688e-02 -3.166562e-05 -3.976218e-05 1.975384e-05 -3.330174e-05
12385.078119 7.278508e-01 9.816236e-01 3.640883e-01 3.001220e-02 -3.594868e-05 -4.489680e-05 2.462606e-05 -2.867906e-05
12389.558700 7.293628e-01 9.843582e-01 3.663630e-01 2.995266e-02 -3.623015e-05 -5.591077e-05 2.150874e-05 -6.014509e-05
12394.051473 7.283972e-01 9.836197e-01 3.672938e-01 3.013583e-02 -4.907736e-05 -6.040125e-05 1.703606e-05 -7.275263e-05
12398.556438 7.275711e-01 9.831152e-01 3.683026e-01 2.991706e-02 -5.171879e-05 -4.739927e-05 2.380167e-05 -3.753501e-05
12403.073595 7.263880e-01 9.822022e-01 3.688620e-01 2.979215e-02 -4.965148e-05 -4.427072e-05 2.411952e-05 -2.193014e-05
12407.602944 7.251250e-01 9.812183e-01 3.694900e-01 2.979273e-02 -5.049196e-05 -4.599747e-05 1.064716e-05 -2.685801e-05
12412.144485 7.238046e-01 9.800494e-01 3.699418e-01 2.965231e-02 -4.593321e-05 -4.564147e-05 9.987299e-06 -2.544373e-05
12416.698218 7.233025e-01 9.798738e-01 3.706824e-01 2.972445e-02 -3.745572e-05 -3.994742e-05 7.954291e-06 -3.084096e-05
12421.264142 7.222942e-01 9.791625e-01 3.714165e-01 2.992192e-02 -4.052362e-05 -3.129979e-05 1.838091e-05 -2.428069e-05
12425.842259 7.216126e-01 9.791212e-01 3.721072e-01 2.980971e-02 -4.720880e-05 -3.270728e-05 9.453567e-06 -2.725797e-05
12430.432567 7.205612e-01 9.781945e-01 3.724198e-01 2.997809e-02 -5.232439e-05 -4.165537e-05 9.865841e-06 -3.514674e-05
12435.035068 7.187776e-01 9.762534e-01 3.723953e-01 2.988025e-02 -4.536012e-05 -4.438455e-05 1.069017e-05 -3.936140e-05
12439.649760 7.174303e-01 9.751003e-01 3.726844e-01 2.974223e-02 -3.988620e-05 -4.590476e-05 1.697420e-05 -2.687723e-05
12444.276644 7.176572e-01 9.758980e-01 3.737521e-01 2.970435e-02 -4.234343e-05 -4.749906e-05 2.994626e-05 -3.322259e-05
12448.915720 7.176758e-01 9.767230e-01 3.749439e-01 2.979389e-02 -4.483049e-05 -4.517898e-05 2.550507e-05 -3.709702e-05
12453.566988 7.171684e-01 9.766094e-01 3.760255e-01 2.994054e-02 -4.430351e-05 -4.612443e-05 2.522856e-05 -3.586378e-05
12458.230448 7.165806e-01 9.765115e-01 3.771183e-01 3.003642e-02 -4.848118e-05 -4.383073e-05 2.846711e-05 -2.643951e-05
12462.906100 7.153617e-01 9.755951e-01 3.780867e-01 2.982404e-02 -4.939843e-05 -4.690585e-05 2.875020e-05 -4.061991e-05
12467.593943 7.146498e-01 9.751966e-01 3.792311e-01 2.975045e-02 -6.076385e-05 -5.052601e-05 1.791413e-05 -4.953095e-05
12472.293979 7.150897e-01 9.763641e-01 3.812177e-01 2.981818e-02 -5.697840e-05 -4.745864e-05 1.454368e-05 -4.568502e-05
12477.006206 7.147517e-01 9.764995e-01 3.828153e-01 2.989302e-02 -4.960181e-05 -4.787761e-05 1.146267e-05 -6.233568e-05
12481.730626 7.139468e-01 9.760886e-01 3.843777e-01 2.987012e-02 -6.315666e-05 -4.259136e-05 7.050400e-06 -5.786814e-05
12486.467237 7.131999e-01 9.757870e-01 3.859664e-01 3.004826e-02 -6.332975e-05 -4.338300e-05 7.989340e-06 -4.969220e-05
12491.216040 7.123733e-01 9.753800e-01 3.875712e-01 2.989005e-02 -6.330112e-05 -3.594541e-05 7.543188e-06 -4.892003e-05
12495.977036 7.104092e-01 9.732524e-01 3.885513e-01 2.978964e-02 -6.632787e-05 -2.738624e-05 1.035877e-05 -5.169527e-05
12500.750223 7.109114e-01 9.744648e-01 3.907907e-01 2.983537e-02 -5.314720e-05 -3.004288e-05 1.150020e-05 -5.020946e-05
12505.535602 7.105549e-01 9.746077e-01 3.925929e-01 2.962589e-02 -5.198041e-05 -3.342038e-05 1.787952e-05 -5.667443e-05
12510.333172 7.099740e-01 9.744994e-01 3.941940e-01 2.971269e-02 -6.121560e-05 -4.022067e-05 1.216160e-05 -5.806623e-05
12515.142935 7.089892e-01 9.739071e-01 3.954276e-01 2.976334e-02 -5.426825e-05 -4.795562e-05 8.742150e-06 -5.059961e-05
12519.964890 7.082117e-01 9.734310e-01 3.967649e-01 2.964885e-02 -5.352711e-05 -4.507055e-05 1.146478e-05 -5.167083e-05
12524.799037 7.071878e-01 9.726231e-01 3.978866e-01 2.977105e-02 -5.613029e-05 -5.039547e-05 1.198322e-05 -4.437786e-05
12529.645375 7.061653e-01 9.718308e-01 3.988632e-01 2.982662e-02 -6.302726e-05 -5.723982e-05 1.034953e-05 -3.452920e-05
12534.503905 6.924939e-01 9.536344e-01 3.926223e-01 2.925687e-02 -5.494661e-05 -5.685292e-05 1.878072e-05 -3.255177e-05
12539.374628 2.796823e-01 3.852500e-01 1.588994e-01 1.178421e-02 -2.039450e-05 -1.979749e-05 1.003441e-05 -1.285603e-05
