# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26139
# UID: 92ca2271-1043-464d-97cb-0e0605d4d683
# Comment: 
# Start time: 06/10/2022  07:32:49
# Stop time: 06/10/2022  07:33:20
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8180.134982 7.538743e-01 1.408302e+00 1.328201e+00 1.490648e-01 -3.460502e-04 -2.531409e-04 -2.287728e-04 -2.571285e-04
 8183.530483 7.542412e-01 1.411987e+00 1.335039e+00 1.479555e-01 -3.457873e-04 -2.685666e-04 -2.325689e-04 -2.521924e-04
 8186.938176 7.531743e-01 1.413035e+00 1.338503e+00 1.482431e-01 -3.477292e-04 -2.718820e-04 -2.319219e-04 -2.470986e-04
 8190.358061 7.527177e-01 1.415064e+00 1.344448e+00 1.484915e-01 -3.410640e-04 -2.765789e-04 -2.425761e-04 -2.532169e-04
 8193.790139 7.521180e-01 1.416485e+00 1.351113e+00 1.481748e-01 -3.367624e-04 -2.824411e-04 -2.350541e-04 -2.383144e-04
 8197.234408 7.519982e-01 1.419193e+00 1.359507e+00 1.489107e-01 -3.407779e-04 -2.815615e-04 -2.396233e-04 -2.480006e-04
 8200.690868 7.509539e-01 1.420268e+00 1.367540e+00 1.491648e-01 -3.425671e-04 -2.750425e-04 -2.348894e-04 -2.478479e-04
 8204.159521 7.504133e-01 1.421677e+00 1.375178e+00 1.490189e-01 -3.447789e-04 -2.785011e-04 -2.418198e-04 -2.421206e-04
 8207.640366 7.503559e-01 1.424601e+00 1.384779e+00 1.491573e-01 -3.367171e-04 -2.775586e-04 -2.304107e-04 -2.584927e-04
 8211.133403 7.488123e-01 1.424467e+00 1.390109e+00 1.490817e-01 -3.339782e-04 -2.709801e-04 -2.363603e-04 -2.564507e-04
 8214.638631 7.487984e-01 1.427482e+00 1.398469e+00 1.483843e-01 -3.315771e-04 -2.766219e-04 -2.343999e-04 -2.501016e-04
 8218.156052 7.482578e-01 1.429302e+00 1.406158e+00 1.491250e-01 -3.288575e-04 -2.817091e-04 -2.261596e-04 -2.506926e-04
 8221.685664 7.475187e-01 1.430701e+00 1.413394e+00 1.493296e-01 -3.303792e-04 -2.770033e-04 -2.405623e-04 -2.730075e-04
 8225.227468 7.467506e-01 1.432024e+00 1.420125e+00 1.491534e-01 -3.290415e-04 -2.819063e-04 -2.389897e-04 -2.657503e-04
 8228.781465 7.465373e-01 1.434325e+00 1.426932e+00 1.495681e-01 -3.304558e-04 -2.815185e-04 -2.239280e-04 -2.539444e-04
 8232.347653 7.460628e-01 1.436189e+00 1.432639e+00 1.497288e-01 -3.367557e-04 -2.740224e-04 -2.234290e-04 -2.433598e-04
 8235.926033 7.449253e-01 1.437107e+00 1.436472e+00 1.493879e-01 -3.357783e-04 -2.762664e-04 -2.239428e-04 -2.396897e-04
 8239.516605 7.444002e-01 1.439501e+00 1.440555e+00 1.494830e-01 -3.410827e-04 -2.667640e-04 -2.268159e-04 -2.456282e-04
 8243.119369 7.439856e-01 1.441553e+00 1.444350e+00 1.498151e-01 -3.500736e-04 -2.747379e-04 -2.279212e-04 -2.544565e-04
 8246.734324 7.433245e-01 1.443107e+00 1.446334e+00 1.490397e-01 -3.371485e-04 -2.899255e-04 -2.305935e-04 -2.629839e-04
 8250.361472 7.421674e-01 1.443917e+00 1.447777e+00 1.493063e-01 -3.380117e-04 -2.815908e-04 -2.349505e-04 -2.602274e-04
 8254.000811 7.416598e-01 1.445600e+00 1.448524e+00 1.496864e-01 -3.405480e-04 -2.720689e-04 -2.211224e-04 -2.451229e-04
 8257.652343 7.416289e-01 1.448519e+00 1.452356e+00 1.502659e-01 -3.407390e-04 -2.767144e-04 -2.257159e-04 -2.342320e-04
 8261.316066 7.407972e-01 1.449739e+00 1.453893e+00 1.503269e-01 -3.406200e-04 -2.773846e-04 -2.354722e-04 -2.302310e-04
 8264.991982 7.395372e-01 1.450016e+00 1.456016e+00 1.498828e-01 -3.403064e-04 -2.801960e-04 -2.304235e-04 -2.355514e-04
 8268.680089 7.393608e-01 1.452836e+00 1.462133e+00 1.504571e-01 -3.374737e-04 -2.888486e-04 -2.371918e-04 -2.454653e-04
 8272.380388 7.381957e-01 1.453660e+00 1.468039e+00 1.501303e-01 -3.429319e-04 -2.931902e-04 -2.325309e-04 -2.506226e-04
 8276.092879 7.351996e-01 1.450680e+00 1.470958e+00 1.495721e-01 -3.353753e-04 -2.802828e-04 -2.432571e-04 -2.486177e-04
 8279.817562 7.357507e-01 1.455000e+00 1.482879e+00 1.505728e-01 -3.396118e-04 -2.778210e-04 -2.343295e-04 -2.494294e-04
 8283.554437 7.363505e-01 1.458992e+00 1.495335e+00 1.510939e-01 -3.406663e-04 -2.804023e-04 -2.294978e-04 -2.390380e-04
 8287.303503 7.354754e-01 1.460806e+00 1.502979e+00 1.507659e-01 -3.425762e-04 -2.890224e-04 -2.314720e-04 -2.341681e-04
 8291.064762 7.347071e-01 1.462096e+00 1.511326e+00 1.510882e-01 -3.381561e-04 -2.905810e-04 -2.342232e-04 -2.521016e-04
 8294.838213 7.343588e-01 1.464470e+00 1.520488e+00 1.513661e-01 -3.329933e-04 -2.857008e-04 -2.379715e-04 -2.569464e-04
 8298.623855 7.340497e-01 1.466862e+00 1.528278e+00 1.512491e-01 -3.363240e-04 -2.939767e-04 -2.391161e-04 -2.500376e-04
 8302.421689 7.331045e-01 1.468128e+00 1.535529e+00 1.514317e-01 -3.317427e-04 -2.929022e-04 -2.304950e-04 -2.335288e-04
 8306.231716 7.323085e-01 1.469661e+00 1.542839e+00 1.507756e-01 -3.371883e-04 -2.951146e-04 -2.319158e-04 -2.362857e-04
 8310.053934 7.315878e-01 1.471219e+00 1.549288e+00 1.513518e-01 -3.307626e-04 -2.981316e-04 -2.375571e-04 -2.370039e-04
 8313.888344 7.315424e-01 1.474485e+00 1.557433e+00 1.509762e-01 -3.290040e-04 -3.008062e-04 -2.346866e-04 -2.340948e-04
 8317.734946 7.306514e-01 1.475558e+00 1.563693e+00 1.513995e-01 -3.392952e-04 -3.087697e-04 -2.373404e-04 -2.391144e-04
 8321.593740 7.294648e-01 1.476417e+00 1.569847e+00 1.515162e-01 -3.342119e-04 -3.089774e-04 -2.321553e-04 -2.377902e-04
 8325.464726 7.294362e-01 1.479683e+00 1.578643e+00 1.517625e-01 -3.270225e-04 -3.008384e-04 -2.348958e-04 -2.358002e-04
 8329.347903 7.277949e-01 1.479113e+00 1.583325e+00 1.522076e-01 -3.302850e-04 -3.075962e-04 -2.327282e-04 -2.300657e-04
 8333.243273 7.275525e-01 1.482104e+00 1.591155e+00 1.521367e-01 -3.289971e-04 -3.128995e-04 -2.331542e-04 -2.411614e-04
 8337.150835 7.264107e-01 1.482570e+00 1.596901e+00 1.520116e-01 -3.308900e-04 -3.079410e-04 -2.429279e-04 -2.328413e-04
 8341.070588 7.254246e-01 1.483456e+00 1.602329e+00 1.522965e-01 -3.323973e-04 -3.064307e-04 -2.392597e-04 -2.469057e-04
 8345.002533 7.251326e-01 1.486319e+00 1.612334e+00 1.523498e-01 -3.369032e-04 -3.052188e-04 -2.347261e-04 -2.535071e-04
 8348.946671 7.233477e-01 1.485435e+00 1.616283e+00 1.526153e-01 -3.399216e-04 -3.021875e-04 -2.302819e-04 -2.295787e-04
 8352.903000 7.226782e-01 1.487813e+00 1.623128e+00 1.524477e-01 -3.353266e-04 -2.929168e-04 -2.378212e-04 -2.440442e-04
 8356.871521 7.215363e-01 1.488357e+00 1.628586e+00 1.524185e-01 -3.308674e-04 -2.832546e-04 -2.353876e-04 -2.504710e-04
 8360.852234 7.206158e-01 1.489543e+00 1.634596e+00 1.522357e-01 -3.354929e-04 -2.876756e-04 -2.294143e-04 -2.460775e-04
 8364.845139 7.200708e-01 1.492224e+00 1.642546e+00 1.529845e-01 -3.341888e-04 -2.935949e-04 -2.258263e-04 -2.292264e-04
 8368.850236 7.195182e-01 1.494226e+00 1.648607e+00 1.523761e-01 -3.485203e-04 -2.889363e-04 -2.299819e-04 -2.321290e-04
 8372.867524 7.191493e-01 1.496524e+00 1.655152e+00 1.525724e-01 -3.540362e-04 -3.015114e-04 -2.325473e-04 -2.407173e-04
 8376.897005 7.185672e-01 1.498589e+00 1.661171e+00 1.528913e-01 -3.431468e-04 -3.007067e-04 -2.310651e-04 -2.444133e-04
 8380.938678 7.179307e-01 1.500380e+00 1.667133e+00 1.532854e-01 -3.400177e-04 -3.031668e-04 -2.223670e-04 -2.374023e-04
 8384.992542 7.167647e-01 1.501126e+00 1.671978e+00 1.527005e-01 -3.357776e-04 -3.044425e-04 -2.135485e-04 -2.282502e-04
 8389.058598 7.159930e-01 1.502847e+00 1.677314e+00 1.529029e-01 -3.274603e-04 -2.939441e-04 -2.193053e-04 -2.407820e-04
 8393.136847 7.157476e-01 1.506028e+00 1.684666e+00 1.531418e-01 -3.317856e-04 -2.892121e-04 -2.294744e-04 -2.377031e-04
 8397.227287 7.147279e-01 1.506448e+00 1.689932e+00 1.533057e-01 -3.363991e-04 -2.854447e-04 -2.264278e-04 -2.446357e-04
 8401.329919 7.142347e-01 1.508918e+00 1.697316e+00 1.532512e-01 -3.372939e-04 -2.849399e-04 -2.194418e-04 -2.477577e-04
 8405.444743 7.137603e-01 1.511054e+00 1.704519e+00 1.533762e-01 -3.373096e-04 -2.817656e-04 -2.206002e-04 -2.547829e-04
 8409.571759 7.134013e-01 1.513940e+00 1.712554e+00 1.534875e-01 -3.391874e-04 -2.780948e-04 -2.159885e-04 -2.469083e-04
 8413.710967 7.122842e-01 1.514324e+00 1.718124e+00 1.539184e-01 -3.488675e-04 -2.790689e-04 -2.219219e-04 -2.392037e-04
 8417.862366 7.117718e-01 1.516936e+00 1.727128e+00 1.535833e-01 -3.511048e-04 -2.763903e-04 -2.359939e-04 -2.495344e-04
 8422.025958 7.109780e-01 1.518680e+00 1.733937e+00 1.540636e-01 -3.392308e-04 -2.798611e-04 -2.402773e-04 -2.492114e-04
 8426.201742 7.110964e-01 1.522429e+00 1.745390e+00 1.540565e-01 -3.367839e-04 -2.766219e-04 -2.302540e-04 -2.466987e-04
 8430.389717 7.098974e-01 1.523029e+00 1.751610e+00 1.537630e-01 -3.398151e-04 -2.704275e-04 -2.246948e-04 -2.654599e-04
 8434.589884 7.092895e-01 1.525200e+00 1.760388e+00 1.541454e-01 -3.466344e-04 -2.761459e-04 -2.266868e-04 -2.600367e-04
 8438.802244 7.083522e-01 1.526358e+00 1.766963e+00 1.537246e-01 -3.373583e-04 -2.807011e-04 -2.324832e-04 -2.589462e-04
 8443.026795 7.077598e-01 1.528421e+00 1.774563e+00 1.541965e-01 -3.249970e-04 -2.757862e-04 -2.284062e-04 -2.554426e-04
 8447.263538 7.069563e-01 1.529841e+00 1.782590e+00 1.546724e-01 -3.399686e-04 -2.836701e-04 -2.348028e-04 -2.440977e-04
 8451.512473 7.058838e-01 1.531289e+00 1.790243e+00 1.550714e-01 -3.358562e-04 -2.822050e-04 -2.321807e-04 -2.410756e-04
 8455.773600 7.048639e-01 1.532481e+00 1.797594e+00 1.548999e-01 -3.353891e-04 -2.815835e-04 -2.370985e-04 -2.336590e-04
 8460.046919 7.042993e-01 1.534372e+00 1.806597e+00 1.545870e-01 -3.285573e-04 -2.838333e-04 -2.289078e-04 -2.372287e-04
 8464.332429 7.035883e-01 1.536140e+00 1.814767e+00 1.550592e-01 -3.317491e-04 -2.978410e-04 -2.269085e-04 -2.409703e-04
 8468.630132 7.022361e-01 1.536742e+00 1.820953e+00 1.545171e-01 -3.327736e-04 -3.000562e-04 -2.261977e-04 -2.475769e-04
 8472.940026 7.017546e-01 1.539114e+00 1.829219e+00 1.549150e-01 -3.391531e-04 -2.876433e-04 -2.384793e-04 -2.501360e-04
 8477.262113 7.012765e-01 1.541574e+00 1.838746e+00 1.552062e-01 -3.425657e-04 -2.790292e-04 -2.501147e-04 -2.419697e-04
 8481.596391 7.003579e-01 1.542628e+00 1.845779e+00 1.553538e-01 -3.406104e-04 -2.755919e-04 -2.481000e-04 -2.456230e-04
 8485.942861 6.993685e-01 1.544210e+00 1.853631e+00 1.552826e-01 -3.333420e-04 -2.822556e-04 -2.389864e-04 -2.552614e-04
 8490.301524 6.984866e-01 1.545589e+00 1.861512e+00 1.550270e-01 -3.413379e-04 -2.762010e-04 -2.339852e-04 -2.597959e-04
 8494.672378 6.973366e-01 1.546564e+00 1.868795e+00 1.550718e-01 -3.524938e-04 -2.803441e-04 -2.215427e-04 -2.503535e-04
 8499.055424 6.965198e-01 1.547980e+00 1.876847e+00 1.555554e-01 -3.645583e-04 -2.795728e-04 -2.203843e-04 -2.506447e-04
 8503.450662 6.956233e-01 1.549754e+00 1.884273e+00 1.559381e-01 -3.571217e-04 -2.773248e-04 -2.190450e-04 -2.487257e-04
 8507.858091 6.943310e-01 1.550303e+00 1.890473e+00 1.559017e-01 -3.541128e-04 -2.690276e-04 -2.214437e-04 -2.494633e-04
 8512.277713 6.912480e-01 1.546857e+00 1.891488e+00 1.556031e-01 -3.584447e-04 -2.617799e-04 -2.240043e-04 -2.548810e-04
 8516.709527 6.590258e-01 1.478199e+00 1.813609e+00 1.503599e-01 -3.603008e-04 -2.760683e-04 -2.216527e-04 -2.507771e-04
 8521.153532 6.484964e-01 1.457871e+00 1.794905e+00 1.462105e-01 -3.581120e-04 -2.754366e-04 -2.212757e-04 -2.629171e-04
 8525.609730 6.921756e-01 1.559338e+00 1.922339e+00 1.553485e-01 -3.566380e-04 -2.717341e-04 -2.278540e-04 -2.667416e-04
 8530.078119 6.926646e-01 1.564067e+00 1.933000e+00 1.554092e-01 -3.484354e-04 -2.831091e-04 -2.297964e-04 -2.569530e-04
 8534.558700 6.917836e-01 1.565538e+00 1.940170e+00 1.556856e-01 -3.440162e-04 -2.865869e-04 -2.331755e-04 -2.416560e-04
 8539.051473 6.905956e-01 1.566420e+00 1.947166e+00 1.558251e-01 -3.416312e-04 -2.947035e-04 -2.360351e-04 -2.423186e-04
 8543.556438 6.897826e-01 1.568111e+00 1.955271e+00 1.559895e-01 -3.372997e-04 -2.990362e-04 -2.431171e-04 -2.567099e-04
 8548.073595 6.890075e-01 1.569665e+00 1.963505e+00 1.565898e-01 -3.383892e-04 -2.910893e-04 -2.206459e-04 -2.491823e-04
 8552.602944 6.876501e-01 1.569767e+00 1.969984e+00 1.562979e-01 -3.364809e-04 -2.831168e-04 -2.085199e-04 -2.439473e-04
 8557.144485 6.869602e-01 1.571929e+00 1.977839e+00 1.562511e-01 -3.342352e-04 -2.831920e-04 -2.135285e-04 -2.453336e-04
 8561.698218 6.860585e-01 1.573475e+00 1.984723e+00 1.563910e-01 -3.377437e-04 -2.925401e-04 -2.157629e-04 -2.464902e-04
 8566.264142 6.850512e-01 1.574557e+00 1.992037e+00 1.565033e-01 -3.414759e-04 -2.994256e-04 -2.087125e-04 -2.548130e-04
 8570.842259 6.840072e-01 1.575794e+00 1.998559e+00 1.565226e-01 -3.377044e-04 -2.857393e-04 -2.172464e-04 -2.607365e-04
 8575.432567 6.834485e-01 1.578242e+00 2.007891e+00 1.568731e-01 -3.459378e-04 -2.752603e-04 -2.078077e-04 -2.474907e-04
 8580.035068 6.824348e-01 1.579348e+00 2.015813e+00 1.566656e-01 -3.495221e-04 -2.751208e-04 -2.143057e-04 -2.517407e-04
 8584.649760 6.815296e-01 1.580422e+00 2.023535e+00 1.567069e-01 -3.436595e-04 -2.813422e-04 -2.154626e-04 -2.551642e-04
 8589.276644 6.800836e-01 1.579932e+00 2.029279e+00 1.564808e-01 -3.433248e-04 -2.841972e-04 -2.060099e-04 -2.562373e-04
 8593.915720 6.788649e-01 1.580833e+00 2.036913e+00 1.567622e-01 -3.403366e-04 -2.726867e-04 -2.101526e-04 -2.673079e-04
 8598.566988 6.767741e-01 1.579588e+00 2.041978e+00 1.565646e-01 -3.335018e-04 -2.746534e-04 -2.147014e-04 -2.610773e-04
 8603.230448 6.740486e-01 1.576401e+00 2.044858e+00 1.561975e-01 -3.290401e-04 -2.927575e-04 -2.062776e-04 -2.587482e-04
 8607.906100 6.702447e-01 1.571000e+00 2.044090e+00 1.558464e-01 -3.341228e-04 -2.851499e-04 -2.118794e-04 -2.552440e-04
 8612.593943 6.481233e-01 1.523048e+00 1.988435e+00 1.514995e-01 -3.458600e-04 -2.776051e-04 -2.167707e-04 -2.586097e-04
 8617.293979 6.085876e-01 1.433934e+00 1.880234e+00 1.427695e-01 -3.438512e-04 -2.771148e-04 -2.103070e-04 -2.529705e-04
 8622.006206 6.839354e-01 1.614299e+00 2.118982e+00 1.591413e-01 -3.445899e-04 -2.887936e-04 -2.043953e-04 -2.451369e-04
 8626.730626 6.823853e-01 1.614467e+00 2.125338e+00 1.589399e-01 -3.447648e-04 -2.913362e-04 -1.952257e-04 -2.501772e-04
 8631.467237 6.796832e-01 1.611585e+00 2.128341e+00 1.585290e-01 -3.491565e-04 -3.009633e-04 -2.119061e-04 -2.476233e-04
 8636.216040 6.777174e-01 1.610447e+00 2.133795e+00 1.584063e-01 -3.462646e-04 -2.963627e-04 -2.242938e-04 -2.447000e-04
 8640.977036 6.764102e-01 1.611134e+00 2.141085e+00 1.586307e-01 -3.478859e-04 -2.962055e-04 -2.198424e-04 -2.519211e-04
 8645.750223 6.751774e-01 1.611805e+00 2.148393e+00 1.586399e-01 -3.507626e-04 -3.055302e-04 -2.080283e-04 -2.518915e-04
 8650.535602 6.738504e-01 1.612420e+00 2.156143e+00 1.586681e-01 -3.527625e-04 -3.018009e-04 -2.228540e-04 -2.652557e-04
 8655.333172 6.730689e-01 1.614148e+00 2.165191e+00 1.585578e-01 -3.450817e-04 -3.046489e-04 -2.339687e-04 -2.607655e-04
 8660.142935 6.722372e-01 1.615796e+00 2.173870e+00 1.587455e-01 -3.411597e-04 -3.118621e-04 -2.323714e-04 -2.570527e-04
 8664.964890 6.711178e-01 1.616878e+00 2.181939e+00 1.587481e-01 -3.371481e-04 -3.094622e-04 -2.306403e-04 -2.519771e-04
 8669.799037 5.999409e-01 1.448457e+00 1.959540e+00 1.421717e-01 -2.998377e-04 -2.719457e-04 -2.013711e-04 -2.356942e-04
 8674.645375 9.050763e-02 2.186860e-01 2.962421e-01 2.145525e-02 -4.547880e-05 -4.051781e-05 -2.972672e-05 -3.652316e-05
