# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26256
# UID: 99434c3f-c3b2-46b7-874d-b208e837f9dc
# Comment: 
# Start time: 06/10/2022  08:44:25
# Stop time: 06/10/2022  08:44:57
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8176.751672 7.510515e-01 1.400041e+00 1.314881e+00 1.473564e-01 -3.698657e-04 -2.832608e-04 -2.329885e-04 -2.752939e-04
 8180.134982 7.486755e-01 1.398501e+00 1.317472e+00 1.473504e-01 -3.714247e-04 -2.882229e-04 -2.298157e-04 -2.633228e-04
 8183.530483 7.487745e-01 1.400944e+00 1.323237e+00 1.479839e-01 -3.643646e-04 -2.890506e-04 -2.321048e-04 -2.569137e-04
 8186.938176 7.479551e-01 1.402518e+00 1.328404e+00 1.473225e-01 -3.695834e-04 -2.968578e-04 -2.385727e-04 -2.633706e-04
 8190.358061 7.473568e-01 1.404450e+00 1.333558e+00 1.478074e-01 -3.700241e-04 -2.987710e-04 -2.490843e-04 -2.651149e-04
 8193.790139 7.468795e-01 1.405800e+00 1.340242e+00 1.482189e-01 -3.697398e-04 -2.945792e-04 -2.530902e-04 -2.694721e-04
 8197.234408 7.464138e-01 1.408060e+00 1.348120e+00 1.475607e-01 -3.681510e-04 -2.934661e-04 -2.447753e-04 -2.703856e-04
 8200.690868 7.455279e-01 1.409447e+00 1.356588e+00 1.483132e-01 -3.735856e-04 -2.963361e-04 -2.404343e-04 -2.693957e-04
 8204.159521 7.456952e-01 1.412684e+00 1.366389e+00 1.483710e-01 -3.722793e-04 -2.976599e-04 -2.423689e-04 -2.617596e-04
 8207.640366 7.446859e-01 1.413820e+00 1.373706e+00 1.477681e-01 -3.716735e-04 -2.914179e-04 -2.393004e-04 -2.606621e-04
 8211.133403 7.435982e-01 1.414189e+00 1.379345e+00 1.485711e-01 -3.777696e-04 -2.959226e-04 -2.322848e-04 -2.619082e-04
 8214.638631 7.436464e-01 1.417442e+00 1.387601e+00 1.492716e-01 -3.734760e-04 -2.938488e-04 -2.395961e-04 -2.623525e-04
 8218.156052 7.428825e-01 1.418599e+00 1.394690e+00 1.487985e-01 -3.724310e-04 -2.921267e-04 -2.332130e-04 -2.604836e-04
 8221.685664 7.424024e-01 1.420737e+00 1.402080e+00 1.486335e-01 -3.785994e-04 -2.958930e-04 -2.403531e-04 -2.660296e-04
 8225.227468 7.415099e-01 1.421859e+00 1.408527e+00 1.491503e-01 -3.662488e-04 -2.928455e-04 -2.434226e-04 -2.561340e-04
 8228.781465 7.410544e-01 1.424093e+00 1.415298e+00 1.486038e-01 -3.589350e-04 -2.863236e-04 -2.479700e-04 -2.579685e-04
 8232.347653 7.400785e-01 1.424975e+00 1.419610e+00 1.484475e-01 -3.672836e-04 -2.873858e-04 -2.468637e-04 -2.672643e-04
 8235.926033 7.396557e-01 1.426875e+00 1.424652e+00 1.495388e-01 -3.635423e-04 -2.998338e-04 -2.385906e-04 -2.729753e-04
 8239.516605 7.396595e-01 1.429712e+00 1.429658e+00 1.492263e-01 -3.611561e-04 -3.015433e-04 -2.418989e-04 -2.799746e-04
 8243.119369 7.385931e-01 1.429633e+00 1.431287e+00 1.487677e-01 -3.641787e-04 -2.999895e-04 -2.360433e-04 -2.825580e-04
 8246.734324 7.379927e-01 1.431549e+00 1.433640e+00 1.485528e-01 -3.641826e-04 -3.062744e-04 -2.300853e-04 -2.832521e-04
 8250.361472 7.371245e-01 1.432936e+00 1.435642e+00 1.495347e-01 -3.677709e-04 -3.060347e-04 -2.323967e-04 -2.715151e-04
 8254.000811 7.371194e-01 1.435806e+00 1.438621e+00 1.496272e-01 -3.626786e-04 -3.081124e-04 -2.324993e-04 -2.686026e-04
 8257.652343 7.361507e-01 1.436895e+00 1.439629e+00 1.494301e-01 -3.594005e-04 -3.023438e-04 -2.413574e-04 -2.747175e-04
 8261.316066 7.350399e-01 1.437608e+00 1.440501e+00 1.497605e-01 -3.674659e-04 -2.959944e-04 -2.446498e-04 -2.745983e-04
 8264.991982 7.352555e-01 1.441146e+00 1.445404e+00 1.498469e-01 -3.623339e-04 -3.028098e-04 -2.412954e-04 -2.746495e-04
 8268.680089 7.343792e-01 1.442529e+00 1.450733e+00 1.494043e-01 -3.786626e-04 -3.039403e-04 -2.381492e-04 -2.742917e-04
 8272.380388 7.332033e-01 1.443117e+00 1.456108e+00 1.503592e-01 -3.824608e-04 -3.083934e-04 -2.327720e-04 -2.761479e-04
 8276.092879 7.303486e-01 1.440677e+00 1.460555e+00 1.494897e-01 -3.778169e-04 -3.073414e-04 -2.248608e-04 -2.740288e-04
 8279.817562 7.304200e-01 1.443911e+00 1.470442e+00 1.502778e-01 -3.746311e-04 -3.082495e-04 -2.245087e-04 -2.740481e-04
 8283.554437 7.310296e-01 1.448073e+00 1.482678e+00 1.497267e-01 -3.720929e-04 -3.156286e-04 -2.293877e-04 -2.829129e-04
 8287.303503 7.302473e-01 1.449592e+00 1.491193e+00 1.502894e-01 -3.859324e-04 -3.060616e-04 -2.300338e-04 -2.840748e-04
 8291.064762 7.295852e-01 1.450893e+00 1.499241e+00 1.502811e-01 -3.777416e-04 -3.090433e-04 -2.344830e-04 -2.891279e-04
 8294.838213 7.293701e-01 1.453854e+00 1.508007e+00 1.505240e-01 -3.744567e-04 -3.074720e-04 -2.306497e-04 -2.897273e-04
 8298.623855 7.282791e-01 1.454740e+00 1.515414e+00 1.499504e-01 -3.657066e-04 -3.070502e-04 -2.381190e-04 -2.907634e-04
 8302.421689 7.271045e-01 1.455235e+00 1.520163e+00 1.511942e-01 -3.790633e-04 -2.980778e-04 -2.353967e-04 -2.866806e-04
 8306.231716 7.276439e-01 1.459778e+00 1.529735e+00 1.501419e-01 -3.851757e-04 -2.947057e-04 -2.260122e-04 -2.812113e-04
 8310.053934 7.264354e-01 1.460000e+00 1.534919e+00 1.509231e-01 -3.834385e-04 -3.079305e-04 -2.298412e-04 -2.880517e-04
 8313.888344 7.259786e-01 1.461832e+00 1.542500e+00 1.512076e-01 -3.890147e-04 -3.053082e-04 -2.371433e-04 -2.863664e-04
 8317.734946 7.250382e-01 1.463427e+00 1.549301e+00 1.510705e-01 -3.875054e-04 -3.115864e-04 -2.455633e-04 -2.962746e-04
 8321.593740 7.247609e-01 1.466158e+00 1.556451e+00 1.503055e-01 -3.778155e-04 -3.131781e-04 -2.534704e-04 -2.971729e-04
 8325.464726 7.238150e-01 1.467196e+00 1.563478e+00 1.515547e-01 -3.733732e-04 -3.209338e-04 -2.522029e-04 -2.960089e-04
 8329.347903 7.234281e-01 1.470044e+00 1.570503e+00 1.511070e-01 -3.632067e-04 -3.092737e-04 -2.585284e-04 -2.939415e-04
 8333.243273 7.219669e-01 1.469741e+00 1.575878e+00 1.522056e-01 -3.656168e-04 -2.904971e-04 -2.513844e-04 -2.916607e-04
 8337.150835 7.211848e-01 1.471188e+00 1.582797e+00 1.513337e-01 -3.662411e-04 -2.895476e-04 -2.398131e-04 -2.891662e-04
 8341.070588 7.206919e-01 1.473268e+00 1.589449e+00 1.521794e-01 -3.634197e-04 -2.975282e-04 -2.351092e-04 -2.879378e-04
 8345.002533 7.200696e-01 1.475267e+00 1.597641e+00 1.516520e-01 -3.653022e-04 -2.975086e-04 -2.360219e-04 -2.893372e-04
 8348.946671 7.185072e-01 1.475070e+00 1.602771e+00 1.510636e-01 -3.660941e-04 -2.950548e-04 -2.328512e-04 -2.857547e-04
 8352.903000 7.174069e-01 1.475904e+00 1.608975e+00 1.518359e-01 -3.613423e-04 -3.021506e-04 -2.403046e-04 -2.876399e-04
 8356.871521 7.163201e-01 1.476648e+00 1.614733e+00 1.518217e-01 -3.656225e-04 -2.938187e-04 -2.519356e-04 -2.792779e-04
 8360.852234 7.163443e-01 1.480158e+00 1.622885e+00 1.517780e-01 -3.723925e-04 -2.940223e-04 -2.395221e-04 -2.805595e-04
 8364.845139 7.159125e-01 1.482519e+00 1.630304e+00 1.519805e-01 -3.795402e-04 -2.948739e-04 -2.377943e-04 -2.761158e-04
 8368.850236 7.151744e-01 1.483906e+00 1.636452e+00 1.519392e-01 -3.727187e-04 -2.972059e-04 -2.253349e-04 -2.774511e-04
 8372.867524 7.140523e-01 1.484906e+00 1.641144e+00 1.524266e-01 -3.691394e-04 -2.936833e-04 -2.250928e-04 -2.740121e-04
 8376.897005 7.134562e-01 1.487335e+00 1.647261e+00 1.523880e-01 -3.726611e-04 -2.906210e-04 -2.251340e-04 -2.726630e-04
 8380.938678 7.132808e-01 1.489823e+00 1.653819e+00 1.529529e-01 -3.631512e-04 -2.888859e-04 -2.364395e-04 -2.797746e-04
 8384.992542 7.115223e-01 1.488981e+00 1.657023e+00 1.519280e-01 -3.734790e-04 -2.868045e-04 -2.433185e-04 -2.803818e-04
 8389.058598 7.118209e-01 1.493649e+00 1.665313e+00 1.528218e-01 -3.740824e-04 -2.803848e-04 -2.481552e-04 -2.833888e-04
 8393.136847 7.102775e-01 1.493267e+00 1.668826e+00 1.521789e-01 -3.657381e-04 -2.827929e-04 -2.474726e-04 -2.887789e-04
 8397.227287 7.093164e-01 1.494350e+00 1.674227e+00 1.524632e-01 -3.640720e-04 -2.928218e-04 -2.476773e-04 -2.832086e-04
 8401.329919 7.088215e-01 1.496690e+00 1.682263e+00 1.523960e-01 -3.725966e-04 -2.927073e-04 -2.315370e-04 -2.786196e-04
 8405.444743 7.083898e-01 1.498766e+00 1.689841e+00 1.528584e-01 -3.824599e-04 -2.968814e-04 -2.462529e-04 -2.771948e-04
 8409.571759 7.086189e-01 1.503183e+00 1.699761e+00 1.531914e-01 -3.690348e-04 -3.046259e-04 -2.427670e-04 -2.695129e-04
 8413.710967 7.066919e-01 1.501774e+00 1.703235e+00 1.532682e-01 -3.626921e-04 -3.078192e-04 -2.281466e-04 -2.697617e-04
 8417.862366 7.063164e-01 1.504424e+00 1.711484e+00 1.530067e-01 -3.640521e-04 -2.934857e-04 -2.332010e-04 -2.743419e-04
 8422.025958 7.053501e-01 1.505805e+00 1.719035e+00 1.540496e-01 -3.686650e-04 -2.893354e-04 -2.389958e-04 -2.726081e-04
 8426.201742 7.055094e-01 1.509557e+00 1.729471e+00 1.532347e-01 -3.695788e-04 -2.874665e-04 -2.428607e-04 -2.781877e-04
 8430.389717 7.048765e-01 1.511603e+00 1.737164e+00 1.537849e-01 -3.672388e-04 -2.925709e-04 -2.430089e-04 -2.825299e-04
 8434.589884 7.040902e-01 1.513125e+00 1.745104e+00 1.538945e-01 -3.576692e-04 -2.945026e-04 -2.361098e-04 -2.830980e-04
 8438.802244 7.031407e-01 1.514281e+00 1.751356e+00 1.535727e-01 -3.710182e-04 -2.920285e-04 -2.272248e-04 -2.746220e-04
 8443.026795 7.024554e-01 1.516120e+00 1.758851e+00 1.541991e-01 -3.760598e-04 -2.844523e-04 -2.347899e-04 -2.786012e-04
 8447.263538 7.019271e-01 1.518300e+00 1.768127e+00 1.540396e-01 -3.842632e-04 -2.767998e-04 -2.304540e-04 -2.702983e-04
 8451.512473 7.008842e-01 1.519475e+00 1.775893e+00 1.537990e-01 -3.767415e-04 -2.855676e-04 -2.281884e-04 -2.743844e-04
 8455.773600 7.003097e-01 1.521888e+00 1.784234e+00 1.536246e-01 -3.716970e-04 -2.867288e-04 -2.313362e-04 -2.863915e-04
 8460.046919 6.988831e-01 1.522350e+00 1.790333e+00 1.536668e-01 -3.682976e-04 -2.836039e-04 -2.306103e-04 -2.918368e-04
 8464.332429 6.985825e-01 1.525117e+00 1.799400e+00 1.547065e-01 -3.797872e-04 -2.799841e-04 -2.264184e-04 -2.888830e-04
 8468.630132 6.974954e-01 1.525910e+00 1.806621e+00 1.536114e-01 -3.870302e-04 -2.760998e-04 -2.225470e-04 -2.786745e-04
 8472.940026 6.969959e-01 1.527921e+00 1.815398e+00 1.542934e-01 -3.918178e-04 -2.703700e-04 -2.261323e-04 -2.764535e-04
 8477.262113 6.964570e-01 1.530162e+00 1.824510e+00 1.547625e-01 -3.895112e-04 -2.689788e-04 -2.269216e-04 -2.763518e-04
 8481.596391 6.955792e-01 1.531811e+00 1.832194e+00 1.543149e-01 -3.843982e-04 -2.681065e-04 -2.363621e-04 -2.783864e-04
 8485.942861 6.943903e-01 1.532511e+00 1.838903e+00 1.546757e-01 -3.777226e-04 -2.788908e-04 -2.403161e-04 -2.782948e-04
 8490.301524 6.937930e-01 1.534337e+00 1.847308e+00 1.546906e-01 -3.736279e-04 -2.805919e-04 -2.463300e-04 -2.805503e-04
 8494.672378 6.929869e-01 1.535842e+00 1.854710e+00 1.548628e-01 -3.761178e-04 -2.803754e-04 -2.355723e-04 -2.799829e-04
 8499.055424 6.917739e-01 1.536731e+00 1.862107e+00 1.549673e-01 -3.760599e-04 -2.827763e-04 -2.312280e-04 -2.812150e-04
 8503.450662 6.907112e-01 1.537476e+00 1.868367e+00 1.556162e-01 -3.773702e-04 -2.761479e-04 -2.280284e-04 -2.805366e-04
 8507.858091 6.891963e-01 1.537625e+00 1.873676e+00 1.552072e-01 -3.745720e-04 -2.756804e-04 -2.313362e-04 -2.821141e-04
 8512.277713 6.863655e-01 1.535200e+00 1.876017e+00 1.545165e-01 -3.688222e-04 -2.748650e-04 -2.422699e-04 -2.903839e-04
 8516.709527 6.539887e-01 1.465855e+00 1.797075e+00 1.507836e-01 -3.734742e-04 -2.784833e-04 -2.509156e-04 -2.934393e-04
 8521.153532 6.441120e-01 1.446933e+00 1.779430e+00 1.456534e-01 -3.847898e-04 -2.728523e-04 -2.533196e-04 -2.972393e-04
 8525.609730 6.867857e-01 1.546001e+00 1.904041e+00 1.535107e-01 -3.802044e-04 -2.690642e-04 -2.364813e-04 -2.930146e-04
 8530.078119 6.873134e-01 1.550716e+00 1.914877e+00 1.549585e-01 -3.767933e-04 -2.641973e-04 -2.312127e-04 -3.007024e-04
 8534.558700 6.865491e-01 1.552486e+00 1.922192e+00 1.550961e-01 -3.745730e-04 -2.625891e-04 -2.267377e-04 -3.038780e-04
 8539.051473 6.856766e-01 1.554232e+00 1.929777e+00 1.549646e-01 -3.712799e-04 -2.698709e-04 -2.294345e-04 -2.963662e-04
 8543.556438 6.848621e-01 1.555751e+00 1.938396e+00 1.550310e-01 -3.620048e-04 -2.712724e-04 -2.397119e-04 -2.964654e-04
 8548.073595 6.838437e-01 1.556846e+00 1.945257e+00 1.551240e-01 -3.667825e-04 -2.708089e-04 -2.430190e-04 -2.970435e-04
 8552.602944 6.827458e-01 1.557721e+00 1.952083e+00 1.556827e-01 -3.685282e-04 -2.708399e-04 -2.402832e-04 -2.943457e-04
 8557.144485 6.816555e-01 1.558707e+00 1.959055e+00 1.558075e-01 -3.624490e-04 -2.755011e-04 -2.349224e-04 -2.925347e-04
 8561.698218 6.808756e-01 1.560517e+00 1.967374e+00 1.560597e-01 -3.619851e-04 -2.890804e-04 -2.439617e-04 -2.969751e-04
 8566.264142 6.800645e-01 1.561772e+00 1.974165e+00 1.559731e-01 -3.716652e-04 -2.885825e-04 -2.429663e-04 -3.027193e-04
 8570.842259 6.792808e-01 1.563582e+00 1.981897e+00 1.561065e-01 -3.645779e-04 -2.901778e-04 -2.339974e-04 -3.083912e-04
 8575.432567 6.782449e-01 1.564699e+00 1.989433e+00 1.558986e-01 -3.626249e-04 -2.836463e-04 -2.246544e-04 -3.013366e-04
 8580.035068 6.775717e-01 1.566857e+00 1.998635e+00 1.559531e-01 -3.677475e-04 -2.793779e-04 -2.208839e-04 -3.052869e-04
 8584.649760 6.767622e-01 1.568292e+00 2.006668e+00 1.556544e-01 -3.680959e-04 -2.803496e-04 -2.241600e-04 -3.069384e-04
 8589.276644 6.753403e-01 1.568938e+00 2.013942e+00 1.562007e-01 -3.624497e-04 -2.828913e-04 -2.277611e-04 -3.062845e-04
 8593.915720 6.739294e-01 1.569123e+00 2.020443e+00 1.559254e-01 -3.613938e-04 -2.734044e-04 -2.259539e-04 -2.925989e-04
 8598.566988 6.720423e-01 1.568348e+00 2.025751e+00 1.561784e-01 -3.714561e-04 -2.635729e-04 -2.389067e-04 -2.887951e-04
 8603.230448 6.696125e-01 1.566075e+00 2.029459e+00 1.557609e-01 -3.761749e-04 -2.748847e-04 -2.375871e-04 -2.886850e-04
 8607.906100 6.656467e-01 1.560034e+00 2.028136e+00 1.549960e-01 -3.828829e-04 -2.877076e-04 -2.352343e-04 -2.898206e-04
 8612.593943 6.431874e-01 1.511204e+00 1.971888e+00 1.511550e-01 -3.830154e-04 -2.822296e-04 -2.231571e-04 -2.861439e-04
 8617.293979 6.042416e-01 1.423419e+00 1.865867e+00 1.422234e-01 -3.812843e-04 -2.961677e-04 -2.147952e-04 -2.880591e-04
 8622.006206 6.790737e-01 1.602610e+00 2.103210e+00 1.585996e-01 -3.782745e-04 -2.915898e-04 -2.191603e-04 -2.851729e-04
 8626.730626 6.774243e-01 1.602139e+00 2.108967e+00 1.587532e-01 -3.863055e-04 -2.988417e-04 -2.226022e-04 -2.810866e-04
 8631.467237 6.747456e-01 1.599318e+00 2.112190e+00 1.583565e-01 -3.771100e-04 -3.006250e-04 -2.140556e-04 -2.817302e-04
 8636.216040 6.729194e-01 1.598641e+00 2.118004e+00 1.580490e-01 -3.686541e-04 -2.897121e-04 -2.249828e-04 -2.692844e-04
 8640.977036 6.716251e-01 1.599287e+00 2.124649e+00 1.581182e-01 -3.798965e-04 -2.941555e-04 -2.315847e-04 -2.778305e-04
 8645.750223 6.704474e-01 1.599929e+00 2.131790e+00 1.580475e-01 -3.743046e-04 -3.030761e-04 -2.311928e-04 -2.850886e-04
 8650.535602 6.696036e-01 1.601773e+00 2.140943e+00 1.581091e-01 -3.838866e-04 -3.043888e-04 -2.389028e-04 -2.813699e-04
 8655.333172 6.685079e-01 1.602956e+00 2.148997e+00 1.582887e-01 -3.876371e-04 -2.918356e-04 -2.351424e-04 -2.765084e-04
 8660.142935 6.672020e-01 1.603530e+00 2.156011e+00 1.581119e-01 -3.798830e-04 -2.988683e-04 -2.322494e-04 -2.820957e-04
 8664.964890 6.661754e-01 1.604682e+00 2.163603e+00 1.581533e-01 -3.810328e-04 -2.963837e-04 -2.353775e-04 -2.911826e-04
 8669.799037 5.956515e-01 1.437659e+00 1.943421e+00 1.417222e-01 -3.515593e-04 -2.622833e-04 -2.082254e-04 -2.569270e-04
 8674.645375 8.989191e-02 2.171626e-01 2.938901e-01 2.143048e-02 -5.243833e-05 -3.975753e-05 -3.179851e-05 -3.933996e-05
