# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26138
# UID: b9c79da2-5df3-49e7-82dc-dbffcaf95ed5
# Comment: 
# Start time: 06/10/2022  07:32:13
# Stop time: 06/10/2022  07:32:44
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8176.751672 7.536541e-01 1.405809e+00 1.321477e+00 1.475287e-01 -3.295538e-04 -2.409770e-04 -2.396078e-04 -2.368122e-04
 8180.134982 7.535085e-01 1.408137e+00 1.327590e+00 1.480337e-01 -3.261284e-04 -2.423527e-04 -2.375639e-04 -2.330936e-04
 8183.530483 7.531835e-01 1.410433e+00 1.333130e+00 1.478223e-01 -3.303585e-04 -2.426306e-04 -2.358284e-04 -2.294321e-04
 8186.938176 7.519533e-01 1.410987e+00 1.337009e+00 1.482411e-01 -3.214758e-04 -2.409795e-04 -2.319462e-04 -2.203567e-04
 8190.358061 7.513850e-01 1.412618e+00 1.342287e+00 1.480522e-01 -3.159677e-04 -2.448769e-04 -2.371075e-04 -2.193712e-04
 8193.790139 7.511359e-01 1.415097e+00 1.349322e+00 1.479090e-01 -3.150040e-04 -2.392548e-04 -2.505153e-04 -2.138277e-04
 8197.234408 7.498871e-01 1.415512e+00 1.355193e+00 1.485424e-01 -3.190177e-04 -2.421851e-04 -2.398852e-04 -2.074427e-04
 8200.690868 7.497557e-01 1.418173e+00 1.364748e+00 1.488416e-01 -3.218818e-04 -2.446910e-04 -2.319386e-04 -2.125150e-04
 8204.159521 7.498947e-01 1.421340e+00 1.375381e+00 1.484660e-01 -3.280911e-04 -2.370123e-04 -2.369376e-04 -2.212132e-04
 8207.640366 7.488812e-01 1.422103e+00 1.381903e+00 1.489103e-01 -3.322609e-04 -2.304294e-04 -2.354546e-04 -2.285492e-04
 8211.133403 7.485406e-01 1.424460e+00 1.389673e+00 1.488549e-01 -3.420391e-04 -2.372831e-04 -2.408591e-04 -2.274153e-04
 8214.638631 7.479725e-01 1.425823e+00 1.396774e+00 1.492344e-01 -3.379698e-04 -2.415838e-04 -2.365587e-04 -2.157163e-04
 8218.156052 7.470521e-01 1.426853e+00 1.403690e+00 1.498081e-01 -3.485286e-04 -2.423562e-04 -2.354281e-04 -2.109765e-04
 8221.685664 7.466472e-01 1.429351e+00 1.412028e+00 1.491658e-01 -3.472662e-04 -2.460509e-04 -2.401407e-04 -2.055329e-04
 8225.227468 7.462964e-01 1.431326e+00 1.419527e+00 1.493929e-01 -3.389992e-04 -2.392656e-04 -2.344867e-04 -2.157274e-04
 8228.781465 7.454911e-01 1.432769e+00 1.424879e+00 1.491585e-01 -3.320099e-04 -2.324476e-04 -2.326503e-04 -2.135832e-04
 8232.347653 7.449944e-01 1.434944e+00 1.430719e+00 1.494153e-01 -3.449555e-04 -2.353475e-04 -2.409256e-04 -2.133251e-04
 8235.926033 7.442982e-01 1.436475e+00 1.434421e+00 1.494789e-01 -3.474432e-04 -2.395481e-04 -2.492765e-04 -2.247672e-04
 8239.516605 7.440200e-01 1.438793e+00 1.439283e+00 1.497713e-01 -3.350491e-04 -2.383303e-04 -2.391796e-04 -2.205692e-04
 8243.119369 7.431439e-01 1.439859e+00 1.442049e+00 1.499630e-01 -3.296421e-04 -2.376551e-04 -2.377420e-04 -2.174823e-04
 8246.734324 7.427476e-01 1.442548e+00 1.445716e+00 1.496446e-01 -3.338893e-04 -2.384878e-04 -2.502029e-04 -2.295774e-04
 8250.361472 7.416700e-01 1.443242e+00 1.446460e+00 1.497743e-01 -3.430664e-04 -2.427431e-04 -2.390835e-04 -2.232505e-04
 8254.000811 7.416664e-01 1.446332e+00 1.449648e+00 1.503806e-01 -3.361395e-04 -2.451321e-04 -2.320802e-04 -2.280186e-04
 8257.652343 7.405224e-01 1.447197e+00 1.451202e+00 1.492920e-01 -3.398807e-04 -2.502241e-04 -2.292284e-04 -2.277054e-04
 8261.316066 7.391196e-01 1.446957e+00 1.450778e+00 1.498025e-01 -3.409892e-04 -2.406205e-04 -2.365419e-04 -2.343278e-04
 8264.991982 7.392812e-01 1.450784e+00 1.456450e+00 1.499073e-01 -3.319719e-04 -2.402686e-04 -2.388798e-04 -2.323627e-04
 8268.680089 7.380651e-01 1.451138e+00 1.460105e+00 1.503474e-01 -3.289809e-04 -2.476552e-04 -2.355228e-04 -2.277061e-04
 8272.380388 7.370877e-01 1.451867e+00 1.465426e+00 1.499398e-01 -3.261219e-04 -2.457654e-04 -2.281155e-04 -2.207810e-04
 8276.092879 7.348715e-01 1.450270e+00 1.471403e+00 1.500419e-01 -3.258590e-04 -2.482866e-04 -2.221557e-04 -2.241917e-04
 8279.817562 7.350749e-01 1.454086e+00 1.482504e+00 1.508305e-01 -3.327132e-04 -2.510907e-04 -2.350855e-04 -2.283379e-04
 8283.554437 7.354890e-01 1.457827e+00 1.493275e+00 1.508566e-01 -3.261415e-04 -2.493057e-04 -2.373555e-04 -2.311797e-04
 8287.303503 7.345005e-01 1.459114e+00 1.501654e+00 1.507644e-01 -3.222553e-04 -2.564189e-04 -2.360015e-04 -2.215585e-04
 8291.064762 7.341849e-01 1.461405e+00 1.510450e+00 1.508664e-01 -3.229133e-04 -2.547923e-04 -2.315307e-04 -2.243224e-04
 8294.838213 7.341170e-01 1.464579e+00 1.519753e+00 1.508810e-01 -3.205549e-04 -2.461353e-04 -2.254807e-04 -2.265860e-04
 8298.623855 7.322246e-01 1.463594e+00 1.524502e+00 1.510503e-01 -3.287390e-04 -2.476169e-04 -2.130000e-04 -2.086963e-04
 8302.421689 7.321326e-01 1.466472e+00 1.532575e+00 1.504329e-01 -3.320068e-04 -2.537245e-04 -2.354451e-04 -2.186319e-04
 8306.231716 7.316921e-01 1.468817e+00 1.540152e+00 1.504694e-01 -3.323391e-04 -2.494333e-04 -2.375758e-04 -2.274836e-04
 8310.053934 7.312628e-01 1.470723e+00 1.546855e+00 1.514778e-01 -3.343574e-04 -2.420718e-04 -2.349746e-04 -2.422792e-04
 8313.888344 7.302783e-01 1.471747e+00 1.553712e+00 1.510059e-01 -3.311621e-04 -2.404779e-04 -2.387123e-04 -2.606112e-04
 8317.734946 7.299261e-01 1.474621e+00 1.561337e+00 1.513460e-01 -3.373136e-04 -2.480475e-04 -2.284098e-04 -2.420631e-04
 8321.593740 7.290244e-01 1.475968e+00 1.568315e+00 1.517708e-01 -3.349981e-04 -2.526041e-04 -2.243028e-04 -2.200288e-04
 8325.464726 7.288291e-01 1.478455e+00 1.576175e+00 1.515675e-01 -3.243903e-04 -2.505186e-04 -2.286867e-04 -2.251378e-04
 8329.347903 7.281716e-01 1.480324e+00 1.582807e+00 1.521850e-01 -3.180002e-04 -2.551715e-04 -2.354889e-04 -2.220801e-04
 8333.243273 7.268622e-01 1.480724e+00 1.588304e+00 1.519153e-01 -3.217266e-04 -2.578904e-04 -2.327725e-04 -2.107374e-04
 8337.150835 7.256916e-01 1.481306e+00 1.594635e+00 1.524647e-01 -3.249687e-04 -2.572645e-04 -2.314628e-04 -2.162826e-04
 8341.070588 7.254874e-01 1.484232e+00 1.602440e+00 1.519817e-01 -3.266786e-04 -2.604965e-04 -2.257136e-04 -2.259333e-04
 8345.002533 7.245610e-01 1.485223e+00 1.609971e+00 1.522740e-01 -3.233715e-04 -2.600938e-04 -2.334640e-04 -2.207996e-04
 8348.946671 7.232012e-01 1.485787e+00 1.615449e+00 1.525494e-01 -3.332285e-04 -2.593312e-04 -2.413708e-04 -2.098183e-04
 8352.903000 7.217453e-01 1.485824e+00 1.620325e+00 1.521596e-01 -3.347907e-04 -2.651910e-04 -2.411123e-04 -2.119761e-04
 8356.871521 7.212989e-01 1.488403e+00 1.627634e+00 1.522163e-01 -3.273258e-04 -2.549510e-04 -2.276133e-04 -2.193371e-04
 8360.852234 7.204926e-01 1.489933e+00 1.634567e+00 1.523232e-01 -3.273441e-04 -2.501826e-04 -2.337632e-04 -2.198712e-04
 8364.845139 7.200050e-01 1.492137e+00 1.641018e+00 1.524850e-01 -3.307529e-04 -2.552976e-04 -2.374418e-04 -2.181274e-04
 8368.850236 7.189694e-01 1.493077e+00 1.646580e+00 1.520981e-01 -3.317014e-04 -2.570818e-04 -2.317304e-04 -2.225567e-04
 8372.867524 7.186615e-01 1.495493e+00 1.653232e+00 1.527646e-01 -3.264742e-04 -2.582237e-04 -2.361488e-04 -2.209088e-04
 8376.897005 7.180617e-01 1.497571e+00 1.659854e+00 1.526379e-01 -3.223592e-04 -2.534735e-04 -2.374853e-04 -2.135899e-04
 8380.938678 7.176049e-01 1.500471e+00 1.666131e+00 1.529995e-01 -3.263287e-04 -2.502900e-04 -2.457894e-04 -2.151994e-04
 8384.992542 7.164169e-01 1.500999e+00 1.670128e+00 1.525539e-01 -3.209939e-04 -2.557044e-04 -2.298086e-04 -2.593820e-04
 8389.058598 7.159882e-01 1.502873e+00 1.676463e+00 1.528058e-01 -3.233956e-04 -2.495342e-04 -2.279249e-04 -2.644845e-04
 8393.136847 7.149850e-01 1.504192e+00 1.681677e+00 1.526438e-01 -3.307394e-04 -2.492419e-04 -2.325931e-04 -2.574595e-04
 8397.227287 7.142587e-01 1.506200e+00 1.688630e+00 1.527205e-01 -3.305266e-04 -2.507855e-04 -2.348648e-04 -2.532913e-04
 8401.329919 7.127959e-01 1.506292e+00 1.693300e+00 1.529754e-01 -3.319977e-04 -2.490805e-04 -2.264301e-04 -2.224562e-04
 8405.444743 7.130425e-01 1.510001e+00 1.702468e+00 1.531497e-01 -3.198513e-04 -2.442452e-04 -2.291826e-04 -2.240810e-04
 8409.571759 7.122917e-01 1.511573e+00 1.709078e+00 1.531951e-01 -3.236151e-04 -2.473486e-04 -2.251631e-04 -2.230476e-04
 8413.710967 7.119014e-01 1.514053e+00 1.717225e+00 1.533995e-01 -3.235165e-04 -2.440571e-04 -2.171469e-04 -2.197695e-04
 8417.862366 7.111494e-01 1.516016e+00 1.725291e+00 1.538157e-01 -3.212532e-04 -2.480744e-04 -2.093409e-04 -2.178720e-04
 8422.025958 7.107407e-01 1.518574e+00 1.733710e+00 1.546145e-01 -3.285029e-04 -2.471778e-04 -2.094425e-04 -2.315505e-04
 8426.201742 7.101456e-01 1.520603e+00 1.742044e+00 1.539242e-01 -3.301282e-04 -2.547793e-04 -2.304412e-04 -2.225917e-04
 8430.389717 7.089724e-01 1.521324e+00 1.749129e+00 1.541081e-01 -3.240164e-04 -2.558750e-04 -2.286378e-04 -2.244469e-04
 8434.589884 7.081320e-01 1.522718e+00 1.756687e+00 1.543227e-01 -3.199747e-04 -2.516340e-04 -2.350653e-04 -2.273833e-04
 8438.802244 7.073582e-01 1.524441e+00 1.764356e+00 1.541253e-01 -3.285772e-04 -2.524919e-04 -2.356835e-04 -2.361887e-04
 8443.026795 7.064039e-01 1.525532e+00 1.770592e+00 1.535894e-01 -3.265186e-04 -2.622178e-04 -2.409245e-04 -2.312201e-04
 8447.263538 7.057963e-01 1.527833e+00 1.778924e+00 1.541256e-01 -3.275561e-04 -2.573652e-04 -2.392419e-04 -2.313655e-04
 8451.512473 7.047570e-01 1.528800e+00 1.787257e+00 1.545970e-01 -3.253382e-04 -2.541735e-04 -2.506058e-04 -2.229030e-04
 8455.773600 7.037448e-01 1.529911e+00 1.794699e+00 1.546132e-01 -3.172293e-04 -2.579984e-04 -2.505645e-04 -2.259218e-04
 8460.046919 7.033791e-01 1.532284e+00 1.803292e+00 1.541363e-01 -3.272672e-04 -2.463361e-04 -2.496415e-04 -2.352139e-04
 8464.332429 7.027199e-01 1.534296e+00 1.811763e+00 1.543962e-01 -3.301820e-04 -2.471421e-04 -2.556244e-04 -2.337789e-04
 8468.630132 7.017035e-01 1.535349e+00 1.818772e+00 1.548264e-01 -3.259301e-04 -2.456755e-04 -2.493526e-04 -2.317012e-04
 8472.940026 7.009680e-01 1.536929e+00 1.826315e+00 1.543913e-01 -3.263562e-04 -2.490077e-04 -2.426402e-04 -2.352007e-04
 8477.262113 7.003144e-01 1.539076e+00 1.835365e+00 1.543070e-01 -3.289678e-04 -2.485589e-04 -2.426374e-04 -2.352898e-04
 8481.596391 6.997451e-01 1.541288e+00 1.843818e+00 1.550647e-01 -3.323191e-04 -2.463629e-04 -2.407592e-04 -2.308042e-04
 8485.942861 6.987456e-01 1.542557e+00 1.851199e+00 1.553189e-01 -3.441853e-04 -2.482512e-04 -2.456595e-04 -2.228910e-04
 8490.301524 6.979044e-01 1.543814e+00 1.859164e+00 1.553625e-01 -3.407133e-04 -2.394812e-04 -2.466594e-04 -2.292826e-04
 8494.672378 6.973851e-01 1.545957e+00 1.867766e+00 1.552536e-01 -3.344552e-04 -2.547042e-04 -2.454820e-04 -2.344357e-04
 8499.055424 6.964771e-01 1.547482e+00 1.875847e+00 1.553472e-01 -3.340434e-04 -2.601649e-04 -2.407464e-04 -2.405659e-04
 8503.450662 6.951819e-01 1.548149e+00 1.881818e+00 1.556150e-01 -3.328208e-04 -2.598391e-04 -2.428464e-04 -2.435707e-04
 8507.858091 6.935181e-01 1.547992e+00 1.886681e+00 1.554837e-01 -3.335871e-04 -2.595089e-04 -2.358830e-04 -2.314148e-04
 8512.277713 6.907202e-01 1.545103e+00 1.888442e+00 1.556004e-01 -3.419905e-04 -2.599067e-04 -2.358393e-04 -2.306505e-04
 8516.709527 6.582385e-01 1.476533e+00 1.810420e+00 1.508968e-01 -3.475902e-04 -2.635566e-04 -2.397093e-04 -2.282799e-04
 8521.153532 6.478115e-01 1.456125e+00 1.791250e+00 1.459429e-01 -3.533985e-04 -2.624582e-04 -2.370704e-04 -2.514628e-04
 8525.609730 6.910877e-01 1.556600e+00 1.917751e+00 1.546071e-01 -3.504417e-04 -2.638787e-04 -2.272143e-04 -2.568173e-04
 8530.078119 6.916976e-01 1.561476e+00 1.929039e+00 1.553205e-01 -3.579832e-04 -2.632290e-04 -2.287510e-04 -2.795296e-04
 8534.558700 6.909439e-01 1.563302e+00 1.936624e+00 1.558371e-01 -3.566389e-04 -2.540628e-04 -2.333828e-04 -2.819034e-04
 8539.051473 6.900024e-01 1.564625e+00 1.943699e+00 1.558671e-01 -3.500194e-04 -2.507707e-04 -2.403028e-04 -2.767527e-04
 8543.556438 6.889735e-01 1.565384e+00 1.951135e+00 1.557478e-01 -3.487825e-04 -2.551930e-04 -2.319416e-04 -2.475605e-04
 8548.073595 6.882440e-01 1.567511e+00 1.959895e+00 1.562280e-01 -3.423418e-04 -2.653739e-04 -2.356126e-04 -2.423528e-04
 8552.602944 6.868355e-01 1.567264e+00 1.965455e+00 1.561203e-01 -3.456788e-04 -2.677163e-04 -2.381564e-04 -2.338864e-04
 8557.144485 6.861346e-01 1.569300e+00 1.973681e+00 1.562259e-01 -3.393061e-04 -2.669706e-04 -2.311613e-04 -2.298943e-04
 8561.698218 6.853072e-01 1.570900e+00 1.981287e+00 1.559633e-01 -3.363158e-04 -2.551049e-04 -2.225899e-04 -2.300784e-04
 8566.264142 6.843191e-01 1.572272e+00 1.988649e+00 1.562196e-01 -3.451238e-04 -2.562149e-04 -2.228833e-04 -2.437655e-04
 8570.842259 6.835504e-01 1.574009e+00 1.996768e+00 1.562397e-01 -3.440044e-04 -2.577107e-04 -2.301523e-04 -2.481800e-04
 8575.432567 6.827309e-01 1.575824e+00 2.004987e+00 1.566820e-01 -3.247114e-04 -2.582031e-04 -2.350290e-04 -2.424449e-04
 8580.035068 6.818191e-01 1.577285e+00 2.013059e+00 1.565165e-01 -3.297933e-04 -2.602936e-04 -2.423407e-04 -2.435261e-04
 8584.649760 6.807340e-01 1.578383e+00 2.020548e+00 1.565131e-01 -3.323339e-04 -2.664619e-04 -2.377884e-04 -2.529121e-04
 8589.276644 6.792789e-01 1.578539e+00 2.026421e+00 1.564230e-01 -3.229624e-04 -2.694456e-04 -2.262757e-04 -2.402326e-04
 8593.915720 6.778409e-01 1.578763e+00 2.033798e+00 1.568881e-01 -3.254831e-04 -2.639299e-04 -2.209620e-04 -2.576996e-04
 8598.566988 6.762707e-01 1.578863e+00 2.040897e+00 1.565784e-01 -3.209267e-04 -2.631715e-04 -2.287095e-04 -2.590316e-04
 8603.230448 6.738543e-01 1.576725e+00 2.044003e+00 1.562912e-01 -3.146019e-04 -2.616866e-04 -2.275111e-04 -2.493481e-04
 8607.906100 6.699801e-01 1.571142e+00 2.043970e+00 1.556729e-01 -3.300300e-04 -2.678315e-04 -2.221787e-04 -2.460768e-04
 8612.593943 6.476553e-01 1.522498e+00 1.987027e+00 1.512715e-01 -3.300279e-04 -2.677107e-04 -2.298923e-04 -2.430313e-04
 8617.293979 6.077904e-01 1.432435e+00 1.877675e+00 1.421888e-01 -3.344976e-04 -2.635290e-04 -2.327063e-04 -2.399648e-04
 8622.006206 6.829601e-01 1.612597e+00 2.116838e+00 1.588672e-01 -3.439057e-04 -2.707588e-04 -2.314450e-04 -2.386940e-04
 8626.730626 6.814880e-01 1.612614e+00 2.123540e+00 1.586821e-01 -3.362336e-04 -2.632158e-04 -2.331352e-04 -2.344921e-04
 8631.467237 6.784843e-01 1.609232e+00 2.125557e+00 1.585144e-01 -3.380370e-04 -2.596410e-04 -2.367960e-04 -2.448308e-04
 8636.216040 6.769161e-01 1.609102e+00 2.131965e+00 1.583008e-01 -3.397425e-04 -2.658495e-04 -2.403820e-04 -2.263119e-04
 8640.977036 6.756037e-01 1.609732e+00 2.139490e+00 1.583513e-01 -3.428941e-04 -2.678337e-04 -2.445586e-04 -2.186752e-04
 8645.750223 6.744129e-01 1.610352e+00 2.147211e+00 1.584625e-01 -3.385670e-04 -2.739384e-04 -2.403238e-04 -2.318096e-04
 8650.535602 6.732582e-01 1.611130e+00 2.154631e+00 1.585361e-01 -3.346542e-04 -2.689163e-04 -2.360388e-04 -2.285314e-04
 8655.333172 6.719745e-01 1.611753e+00 2.161835e+00 1.585799e-01 -3.417413e-04 -2.649590e-04 -2.406975e-04 -2.329789e-04
 8660.142935 6.710016e-01 1.613288e+00 2.170293e+00 1.584332e-01 -3.420934e-04 -2.645531e-04 -2.437601e-04 -2.364466e-04
 8664.964890 6.702004e-01 1.614705e+00 2.178652e+00 1.585688e-01 -3.404414e-04 -2.626171e-04 -2.450980e-04 -2.456437e-04
 8669.799037 5.978618e-01 1.443471e+00 1.952246e+00 1.417119e-01 -3.027619e-04 -2.358704e-04 -2.077720e-04 -2.290995e-04
 8674.645375 8.866513e-02 2.142489e-01 2.901215e-01 2.098444e-02 -4.414443e-05 -3.531124e-05 -2.943287e-05 -3.451948e-05
