# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26258
# UID: f5d6dbdf-58a4-4765-b517-95b44023099d
# Comment: 
# Start time: 06/10/2022  08:45:39
# Stop time: 06/10/2022  08:46:11
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8180.134982 7.510964e-01 1.403551e+00 1.323193e+00 1.473898e-01 -3.590002e-04 -3.136573e-04 -2.244512e-04 -2.799902e-04
 8183.530483 7.500496e-01 1.404168e+00 1.326509e+00 1.479208e-01 -3.673892e-04 -3.202088e-04 -2.291411e-04 -2.794547e-04
 8186.938176 7.496592e-01 1.405983e+00 1.331902e+00 1.484067e-01 -3.720084e-04 -3.230442e-04 -2.158429e-04 -2.831469e-04
 8190.358061 7.496930e-01 1.409182e+00 1.338535e+00 1.478635e-01 -3.774819e-04 -3.321685e-04 -2.103957e-04 -2.808174e-04
 8193.790139 7.481656e-01 1.408912e+00 1.342923e+00 1.484216e-01 -3.776277e-04 -3.210897e-04 -2.159934e-04 -2.770921e-04
 8197.234408 7.476749e-01 1.410716e+00 1.351146e+00 1.477574e-01 -3.701050e-04 -3.176497e-04 -2.173057e-04 -2.613587e-04
 8200.690868 7.478199e-01 1.414185e+00 1.361530e+00 1.484385e-01 -3.770655e-04 -3.180164e-04 -2.180537e-04 -2.685529e-04
 8204.159521 7.464593e-01 1.414120e+00 1.368647e+00 1.476849e-01 -3.757058e-04 -3.213166e-04 -2.126496e-04 -2.758868e-04
 8207.640366 7.461317e-01 1.416111e+00 1.376738e+00 1.483042e-01 -3.706318e-04 -3.352479e-04 -2.250405e-04 -2.715985e-04
 8211.133403 7.458553e-01 1.418598e+00 1.383903e+00 1.487193e-01 -3.739799e-04 -3.328577e-04 -2.201418e-04 -2.643186e-04
 8214.638631 7.451188e-01 1.419922e+00 1.390645e+00 1.492845e-01 -3.839581e-04 -3.251691e-04 -2.176135e-04 -2.862221e-04
 8218.156052 7.445233e-01 1.421804e+00 1.398147e+00 1.485917e-01 -3.782713e-04 -3.254360e-04 -2.257612e-04 -2.848486e-04
 8221.685664 7.441410e-01 1.424408e+00 1.406052e+00 1.494656e-01 -3.707274e-04 -3.247069e-04 -2.219339e-04 -2.795911e-04
 8225.227468 7.431463e-01 1.425277e+00 1.412555e+00 1.486917e-01 -3.742399e-04 -3.169400e-04 -2.242379e-04 -2.712134e-04
 8228.781465 7.427996e-01 1.427055e+00 1.419046e+00 1.487964e-01 -3.867984e-04 -3.130056e-04 -2.211652e-04 -2.707473e-04
 8232.347653 7.420696e-01 1.428186e+00 1.423736e+00 1.492375e-01 -3.978009e-04 -3.186579e-04 -2.207429e-04 -2.780342e-04
 8235.926033 7.417749e-01 1.430540e+00 1.428906e+00 1.491952e-01 -3.938584e-04 -3.105069e-04 -2.237345e-04 -2.661359e-04
 8239.516605 7.403801e-01 1.430862e+00 1.431215e+00 1.492488e-01 -3.882425e-04 -3.155186e-04 -2.147558e-04 -2.596855e-04
 8243.119369 7.403847e-01 1.434042e+00 1.436151e+00 1.493201e-01 -3.794291e-04 -3.140909e-04 -2.171337e-04 -2.624454e-04
 8246.734324 7.397362e-01 1.435274e+00 1.438249e+00 1.495803e-01 -3.733828e-04 -3.080417e-04 -2.250916e-04 -2.657502e-04
 8250.361472 7.390473e-01 1.436656e+00 1.439895e+00 1.499832e-01 -3.696439e-04 -3.071251e-04 -2.236469e-04 -2.718908e-04
 8254.000811 7.382006e-01 1.437890e+00 1.442272e+00 1.499648e-01 -3.773252e-04 -3.180447e-04 -2.314773e-04 -2.705226e-04
 8257.652343 7.382501e-01 1.441244e+00 1.444948e+00 1.496508e-01 -3.832694e-04 -3.255991e-04 -2.322723e-04 -2.670801e-04
 8261.316066 7.374114e-01 1.442977e+00 1.446984e+00 1.497837e-01 -3.851164e-04 -3.179151e-04 -2.205893e-04 -2.649388e-04
 8264.991982 7.362847e-01 1.444153e+00 1.449460e+00 1.499674e-01 -3.801739e-04 -3.071595e-04 -2.231568e-04 -2.532443e-04
 8268.680089 7.364574e-01 1.447425e+00 1.455713e+00 1.503612e-01 -3.819191e-04 -3.186413e-04 -2.246545e-04 -2.485321e-04
 8272.380388 7.348563e-01 1.447380e+00 1.460948e+00 1.499535e-01 -3.803165e-04 -3.134077e-04 -2.237492e-04 -2.597595e-04
 8276.092879 7.314448e-01 1.443535e+00 1.464328e+00 1.501590e-01 -3.852363e-04 -3.163809e-04 -2.249706e-04 -2.682253e-04
 8279.817562 7.318170e-01 1.447302e+00 1.475175e+00 1.495328e-01 -3.777748e-04 -3.204693e-04 -2.238739e-04 -2.640450e-04
 8283.554437 7.328932e-01 1.452585e+00 1.487704e+00 1.505504e-01 -3.766732e-04 -3.185821e-04 -2.261040e-04 -2.676597e-04
 8287.303503 7.315440e-01 1.452559e+00 1.493993e+00 1.507177e-01 -3.759228e-04 -3.252217e-04 -2.203983e-04 -2.651767e-04
 8291.064762 7.304949e-01 1.453395e+00 1.500693e+00 1.498455e-01 -3.800331e-04 -3.266446e-04 -2.198877e-04 -2.735408e-04
 8294.838213 7.303652e-01 1.456598e+00 1.510164e+00 1.502666e-01 -3.837792e-04 -3.225874e-04 -2.255128e-04 -2.785454e-04
 8298.623855 7.303108e-01 1.459471e+00 1.520021e+00 1.502002e-01 -3.840040e-04 -3.137871e-04 -2.172978e-04 -2.663932e-04
 8302.421689 7.291771e-01 1.460228e+00 1.526481e+00 1.509050e-01 -3.814251e-04 -3.134251e-04 -2.253663e-04 -2.665886e-04
 8306.231716 7.283934e-01 1.461620e+00 1.533420e+00 1.509059e-01 -3.867316e-04 -3.093842e-04 -2.224152e-04 -2.677472e-04
 8310.053934 7.285116e-01 1.465230e+00 1.541664e+00 1.514540e-01 -3.873875e-04 -3.101227e-04 -2.219053e-04 -2.933573e-04
 8313.888344 7.277915e-01 1.466564e+00 1.547592e+00 1.511838e-01 -3.829089e-04 -3.051786e-04 -2.272831e-04 -3.064027e-04
 8317.734946 7.269076e-01 1.467915e+00 1.553892e+00 1.508258e-01 -3.878258e-04 -3.088257e-04 -2.442609e-04 -3.001062e-04
 8321.593740 7.263308e-01 1.470092e+00 1.561520e+00 1.513567e-01 -3.828392e-04 -3.085868e-04 -2.309931e-04 -3.141533e-04
 8325.464726 7.258763e-01 1.472033e+00 1.568694e+00 1.518156e-01 -3.868765e-04 -3.100713e-04 -2.323423e-04 -3.092381e-04
 8329.347903 7.249420e-01 1.473260e+00 1.575660e+00 1.510719e-01 -3.900854e-04 -3.055830e-04 -2.278537e-04 -3.040676e-04
 8333.243273 7.242563e-01 1.475034e+00 1.582622e+00 1.513493e-01 -3.969617e-04 -3.031341e-04 -2.254701e-04 -2.974526e-04
 8337.150835 7.232899e-01 1.475954e+00 1.588459e+00 1.523932e-01 -3.932682e-04 -3.041069e-04 -2.243306e-04 -2.929616e-04
 8341.070588 7.219304e-01 1.476518e+00 1.593880e+00 1.514038e-01 -3.854554e-04 -3.058426e-04 -2.169945e-04 -2.933819e-04
 8345.002533 7.213949e-01 1.478789e+00 1.602777e+00 1.520517e-01 -3.928832e-04 -3.001556e-04 -2.191691e-04 -3.100158e-04
 8348.946671 7.202151e-01 1.479779e+00 1.608070e+00 1.520573e-01 -4.040308e-04 -2.987231e-04 -2.241104e-04 -3.061332e-04
 8352.903000 7.188540e-01 1.479770e+00 1.613282e+00 1.524155e-01 -3.952884e-04 -3.011673e-04 -2.212705e-04 -3.078274e-04
 8356.871521 7.181567e-01 1.481531e+00 1.619747e+00 1.510255e-01 -3.990364e-04 -3.121254e-04 -2.278673e-04 -3.103349e-04
 8360.852234 7.178564e-01 1.484133e+00 1.626948e+00 1.518272e-01 -3.931504e-04 -3.179934e-04 -2.363425e-04 -3.124870e-04
 8364.845139 7.174223e-01 1.486560e+00 1.634645e+00 1.524961e-01 -3.924794e-04 -3.231998e-04 -2.300624e-04 -3.038861e-04
 8368.850236 7.162606e-01 1.487274e+00 1.639447e+00 1.527500e-01 -3.958100e-04 -3.259403e-04 -2.295442e-04 -2.738015e-04
 8372.867524 7.156870e-01 1.489106e+00 1.646278e+00 1.529133e-01 -4.056719e-04 -3.258538e-04 -2.264861e-04 -2.750351e-04
 8376.897005 7.153176e-01 1.491393e+00 1.651729e+00 1.520392e-01 -4.077041e-04 -3.215128e-04 -2.269270e-04 -2.704166e-04
 8380.938678 7.148016e-01 1.493712e+00 1.657595e+00 1.525557e-01 -3.924551e-04 -3.156904e-04 -2.289761e-04 -2.725203e-04
 8384.992542 7.134883e-01 1.494016e+00 1.661513e+00 1.527317e-01 -3.894132e-04 -3.173808e-04 -2.255395e-04 -2.703643e-04
 8389.058598 7.133540e-01 1.497145e+00 1.669230e+00 1.525838e-01 -4.019798e-04 -3.232659e-04 -2.220271e-04 -2.733788e-04
 8393.136847 7.113982e-01 1.495673e+00 1.671448e+00 1.531294e-01 -4.030675e-04 -3.307138e-04 -2.285593e-04 -2.688209e-04
 8397.227287 7.113262e-01 1.498820e+00 1.679591e+00 1.533387e-01 -3.980055e-04 -3.337985e-04 -2.229979e-04 -2.669301e-04
 8401.329919 7.095895e-01 1.498059e+00 1.683075e+00 1.532179e-01 -3.992322e-04 -3.262505e-04 -2.132667e-04 -2.659109e-04
 8405.444743 7.107267e-01 1.504678e+00 1.695522e+00 1.527231e-01 -3.986732e-04 -3.236807e-04 -2.076662e-04 -2.745988e-04
 8409.571759 7.092354e-01 1.504183e+00 1.699887e+00 1.531150e-01 -3.931230e-04 -3.234801e-04 -2.212932e-04 -2.783433e-04
 8413.710967 7.090924e-01 1.507441e+00 1.708013e+00 1.537665e-01 -3.980481e-04 -3.160483e-04 -2.234663e-04 -2.728168e-04
 8417.862366 7.090567e-01 1.511130e+00 1.719084e+00 1.535208e-01 -3.995865e-04 -3.220031e-04 -2.204408e-04 -2.661424e-04
 8422.025958 7.077074e-01 1.511293e+00 1.725284e+00 1.536745e-01 -4.033464e-04 -3.153662e-04 -2.138685e-04 -2.642398e-04
 8426.201742 7.069659e-01 1.513123e+00 1.732888e+00 1.533615e-01 -4.047641e-04 -3.200928e-04 -2.098938e-04 -2.608495e-04
 8430.389717 7.067012e-01 1.515835e+00 1.741846e+00 1.540171e-01 -4.039066e-04 -3.206830e-04 -2.161451e-04 -2.708416e-04
 8434.589884 7.059092e-01 1.517399e+00 1.749574e+00 1.545342e-01 -3.982939e-04 -3.185651e-04 -2.245779e-04 -2.722270e-04
 8438.802244 7.052244e-01 1.519218e+00 1.757547e+00 1.538362e-01 -3.974050e-04 -3.273648e-04 -2.226010e-04 -2.706941e-04
 8443.026795 7.041974e-01 1.520188e+00 1.764168e+00 1.543278e-01 -3.937225e-04 -3.218870e-04 -2.267520e-04 -2.925072e-04
 8447.263538 7.033751e-01 1.522137e+00 1.772750e+00 1.540539e-01 -3.905503e-04 -3.204450e-04 -2.309638e-04 -3.104004e-04
 8451.512473 7.025633e-01 1.523856e+00 1.780672e+00 1.544626e-01 -3.987547e-04 -3.122392e-04 -2.319320e-04 -3.125171e-04
 8455.773600 7.014740e-01 1.524785e+00 1.788432e+00 1.544447e-01 -3.923098e-04 -3.103771e-04 -2.256485e-04 -3.133030e-04
 8460.046919 7.010283e-01 1.526629e+00 1.796392e+00 1.543747e-01 -3.962502e-04 -3.150205e-04 -2.207677e-04 -3.198338e-04
 8464.332429 7.000357e-01 1.528276e+00 1.804345e+00 1.544621e-01 -4.005732e-04 -3.235516e-04 -2.107060e-04 -3.218133e-04
 8468.630132 6.995167e-01 1.530518e+00 1.812211e+00 1.548182e-01 -3.955443e-04 -3.267462e-04 -2.100613e-04 -3.162939e-04
 8472.940026 6.985814e-01 1.531641e+00 1.819912e+00 1.542914e-01 -4.001534e-04 -3.202557e-04 -2.118143e-04 -3.203775e-04
 8477.262113 6.981027e-01 1.534156e+00 1.829096e+00 1.550525e-01 -4.004636e-04 -3.114298e-04 -2.181245e-04 -3.237289e-04
 8481.596391 6.972306e-01 1.535866e+00 1.837214e+00 1.550721e-01 -4.087389e-04 -3.115787e-04 -2.125377e-04 -3.255868e-04
 8485.942861 6.962885e-01 1.537471e+00 1.844921e+00 1.550413e-01 -3.992471e-04 -3.176407e-04 -2.186725e-04 -3.191927e-04
 8490.301524 6.955344e-01 1.538959e+00 1.852749e+00 1.546491e-01 -4.035656e-04 -3.098153e-04 -2.141395e-04 -3.139380e-04
 8494.672378 6.944991e-01 1.539695e+00 1.859207e+00 1.556070e-01 -3.908694e-04 -3.156611e-04 -2.108783e-04 -2.959177e-04
 8499.055424 6.935855e-01 1.540872e+00 1.866509e+00 1.558206e-01 -3.875429e-04 -3.307442e-04 -2.146925e-04 -2.837168e-04
 8503.450662 6.925236e-01 1.541960e+00 1.873126e+00 1.560038e-01 -3.882726e-04 -3.385684e-04 -2.229869e-04 -2.749155e-04
 8507.858091 6.909681e-01 1.541838e+00 1.878515e+00 1.549132e-01 -3.881281e-04 -3.212493e-04 -2.216723e-04 -2.766025e-04
 8512.277713 6.880670e-01 1.538757e+00 1.880049e+00 1.554279e-01 -3.843292e-04 -3.161109e-04 -2.250452e-04 -2.758570e-04
 8516.709527 6.552308e-01 1.468635e+00 1.800691e+00 1.504626e-01 -3.868618e-04 -3.073297e-04 -2.260546e-04 -2.804713e-04
 8521.153532 6.454825e-01 1.449626e+00 1.783897e+00 1.455865e-01 -3.891465e-04 -3.226749e-04 -2.122195e-04 -2.682413e-04
 8525.609730 6.884844e-01 1.549759e+00 1.909215e+00 1.544055e-01 -3.855072e-04 -3.190139e-04 -2.125654e-04 -2.713325e-04
 8530.078119 6.892229e-01 1.555104e+00 1.921233e+00 1.557265e-01 -3.911256e-04 -3.231045e-04 -2.223042e-04 -2.771449e-04
 8534.558700 6.881748e-01 1.556008e+00 1.927402e+00 1.555775e-01 -3.943257e-04 -3.241331e-04 -2.266466e-04 -2.750142e-04
 8539.051473 6.875904e-01 1.558441e+00 1.935935e+00 1.553317e-01 -3.914832e-04 -3.286055e-04 -2.258191e-04 -2.661971e-04
 8543.556438 6.865961e-01 1.559795e+00 1.943502e+00 1.557721e-01 -3.960528e-04 -3.249650e-04 -2.269240e-04 -2.712341e-04
 8548.073595 6.854578e-01 1.560786e+00 1.951189e+00 1.554897e-01 -4.054271e-04 -3.256385e-04 -2.230982e-04 -2.707713e-04
 8552.602944 6.843185e-01 1.561445e+00 1.958165e+00 1.552219e-01 -4.016183e-04 -3.284910e-04 -2.213314e-04 -2.724455e-04
 8557.144485 6.835339e-01 1.563191e+00 1.965411e+00 1.557161e-01 -3.928430e-04 -3.242326e-04 -2.229227e-04 -2.731084e-04
 8561.698218 6.824539e-01 1.564180e+00 1.972111e+00 1.559204e-01 -3.920009e-04 -3.177558e-04 -2.323702e-04 -2.764603e-04
 8566.264142 6.815757e-01 1.565871e+00 1.979962e+00 1.558636e-01 -3.940710e-04 -3.212706e-04 -2.286305e-04 -2.631944e-04
 8570.842259 6.807864e-01 1.567774e+00 1.987439e+00 1.562888e-01 -3.924166e-04 -3.193788e-04 -2.298768e-04 -2.636529e-04
 8575.432567 6.798801e-01 1.568881e+00 1.995137e+00 1.560016e-01 -3.939729e-04 -3.156649e-04 -2.222538e-04 -2.592271e-04
 8580.035068 6.788716e-01 1.570236e+00 2.002994e+00 1.560247e-01 -4.009681e-04 -3.090309e-04 -2.271634e-04 -2.672784e-04
 8584.649760 6.780552e-01 1.572021e+00 2.011760e+00 1.562426e-01 -3.958684e-04 -3.135479e-04 -2.244675e-04 -2.599237e-04
 8589.276644 6.767221e-01 1.572172e+00 2.018420e+00 1.564173e-01 -3.931088e-04 -3.118298e-04 -2.361560e-04 -2.633842e-04
 8593.915720 6.751560e-01 1.572279e+00 2.024813e+00 1.562650e-01 -3.939311e-04 -3.217419e-04 -2.230775e-04 -2.656368e-04
 8598.566988 6.737317e-01 1.572033e+00 2.031601e+00 1.560009e-01 -3.854732e-04 -3.195846e-04 -2.336236e-04 -2.690574e-04
 8603.230448 6.712352e-01 1.569722e+00 2.035010e+00 1.557475e-01 -3.818888e-04 -3.224976e-04 -2.394785e-04 -2.724087e-04
 8607.906100 6.674272e-01 1.564425e+00 2.034431e+00 1.552436e-01 -3.863732e-04 -3.202101e-04 -2.391596e-04 -2.708518e-04
 8612.593943 6.447828e-01 1.515136e+00 1.977312e+00 1.508342e-01 -4.019902e-04 -3.291643e-04 -2.350920e-04 -2.620181e-04
 8617.293979 6.054713e-01 1.426466e+00 1.869770e+00 1.422184e-01 -3.970492e-04 -3.250522e-04 -2.479564e-04 -2.708022e-04
 8622.006206 6.804682e-01 1.605817e+00 2.107545e+00 1.590497e-01 -3.955712e-04 -3.191373e-04 -2.427115e-04 -2.651127e-04
 8626.730626 6.788404e-01 1.605574e+00 2.113878e+00 1.587461e-01 -3.933598e-04 -3.196421e-04 -2.430926e-04 -2.656981e-04
 8631.467237 6.761782e-01 1.603219e+00 2.117278e+00 1.585412e-01 -3.842315e-04 -3.304761e-04 -2.472886e-04 -2.672796e-04
 8636.216040 6.742718e-01 1.602214e+00 2.122229e+00 1.583498e-01 -3.794200e-04 -3.322085e-04 -2.487077e-04 -2.661203e-04
 8640.977036 6.730467e-01 1.602930e+00 2.129713e+00 1.581472e-01 -3.759450e-04 -3.404855e-04 -2.356698e-04 -2.671925e-04
 8645.750223 6.719754e-01 1.603642e+00 2.137298e+00 1.585405e-01 -3.856002e-04 -3.314242e-04 -2.292614e-04 -2.668531e-04
 8650.535602 6.707779e-01 1.604489e+00 2.144523e+00 1.586362e-01 -3.961205e-04 -3.284919e-04 -2.283918e-04 -2.735539e-04
 8655.333172 6.696956e-01 1.605793e+00 2.152985e+00 1.585903e-01 -4.065547e-04 -3.210258e-04 -2.349069e-04 -2.650714e-04
 8660.142935 6.689858e-01 1.607679e+00 2.161533e+00 1.585423e-01 -3.996194e-04 -3.106375e-04 -2.410076e-04 -2.662042e-04
 8664.964890 6.677356e-01 1.608297e+00 2.168564e+00 1.585258e-01 -3.955138e-04 -3.140641e-04 -2.427495e-04 -2.648609e-04
 8669.799037 5.969653e-01 1.440723e+00 1.948031e+00 1.419994e-01 -3.579870e-04 -2.805111e-04 -2.138761e-04 -2.440332e-04
 8674.645375 9.008630e-02 2.175995e-01 2.945840e-01 2.148347e-02 -5.469743e-05 -4.268849e-05 -3.107629e-05 -3.768761e-05
