# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26151
# UID: a0739ab6-cf42-410d-85bd-640f4190fc11
# Comment: 
# Start time: 06/10/2022  07:40:06
# Stop time: 06/10/2022  07:40:38
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8180.134982 7.537869e-01 1.408401e+00 1.327913e+00 1.476838e-01 -3.530793e-04 -2.968131e-04 -2.141797e-04 -2.259076e-04
 8183.530483 7.529226e-01 1.409563e+00 1.331905e+00 1.478382e-01 -3.491672e-04 -2.944609e-04 -2.176184e-04 -2.255467e-04
 8186.938176 7.516262e-01 1.409681e+00 1.335187e+00 1.477163e-01 -3.493236e-04 -2.927950e-04 -2.173499e-04 -2.271894e-04
 8190.358061 7.522583e-01 1.414150e+00 1.343333e+00 1.484282e-01 -3.516068e-04 -2.948040e-04 -2.209691e-04 -2.370248e-04
 8193.790139 7.508733e-01 1.414207e+00 1.348620e+00 1.476585e-01 -3.572135e-04 -3.024207e-04 -2.231256e-04 -2.327027e-04
 8197.234408 7.499466e-01 1.415302e+00 1.356114e+00 1.481311e-01 -3.564951e-04 -2.948410e-04 -2.195399e-04 -2.310991e-04
 8200.690868 7.498094e-01 1.417771e+00 1.365266e+00 1.482788e-01 -3.559991e-04 -2.892796e-04 -2.286201e-04 -2.319332e-04
 8204.159521 7.498523e-01 1.420886e+00 1.375038e+00 1.487131e-01 -3.541749e-04 -2.885960e-04 -2.392663e-04 -2.432361e-04
 8207.640366 7.483204e-01 1.420604e+00 1.381063e+00 1.482824e-01 -3.447366e-04 -2.809166e-04 -2.297487e-04 -2.345657e-04
 8211.133403 7.476904e-01 1.422577e+00 1.387319e+00 1.493552e-01 -3.411397e-04 -2.869238e-04 -2.159067e-04 -2.357811e-04
 8214.638631 7.482042e-01 1.426945e+00 1.397151e+00 1.496042e-01 -3.433143e-04 -2.927832e-04 -2.222125e-04 -2.306157e-04
 8218.156052 7.467414e-01 1.426710e+00 1.402971e+00 1.486106e-01 -3.434855e-04 -2.993437e-04 -2.284837e-04 -2.436164e-04
 8221.685664 7.457479e-01 1.427561e+00 1.409812e+00 1.497046e-01 -3.512339e-04 -2.948447e-04 -2.218775e-04 -2.351001e-04
 8225.227468 7.456578e-01 1.430441e+00 1.417386e+00 1.499510e-01 -3.587042e-04 -2.947622e-04 -2.375655e-04 -2.334941e-04
 8228.781465 7.445933e-01 1.431364e+00 1.423316e+00 1.488569e-01 -3.624797e-04 -2.980740e-04 -2.403317e-04 -2.430350e-04
 8232.347653 7.439234e-01 1.432741e+00 1.429328e+00 1.491955e-01 -3.650810e-04 -3.035819e-04 -2.368405e-04 -2.320593e-04
 8235.926033 7.435094e-01 1.434684e+00 1.434041e+00 1.498819e-01 -3.647113e-04 -3.009462e-04 -2.386661e-04 -2.290766e-04
 8239.516605 7.426281e-01 1.436236e+00 1.437114e+00 1.488286e-01 -3.669741e-04 -2.902822e-04 -2.333087e-04 -2.337127e-04
 8243.119369 7.417208e-01 1.437052e+00 1.439589e+00 1.498294e-01 -3.721967e-04 -2.879909e-04 -2.321720e-04 -2.364917e-04
 8246.734324 7.423130e-01 1.441367e+00 1.445690e+00 1.499655e-01 -3.693929e-04 -2.840505e-04 -2.270506e-04 -2.337098e-04
 8250.361472 7.411135e-01 1.442260e+00 1.446591e+00 1.495679e-01 -3.634318e-04 -2.838295e-04 -2.267284e-04 -2.379059e-04
 8254.000811 7.396150e-01 1.441904e+00 1.446237e+00 1.499180e-01 -3.695078e-04 -2.841040e-04 -2.365507e-04 -2.443266e-04
 8257.652343 7.399898e-01 1.445790e+00 1.449453e+00 1.495754e-01 -3.697523e-04 -2.878189e-04 -2.276359e-04 -2.467755e-04
 8261.316066 7.397707e-01 1.448092e+00 1.452453e+00 1.497295e-01 -3.663776e-04 -2.947877e-04 -2.314813e-04 -2.500356e-04
 8264.991982 7.386596e-01 1.448666e+00 1.455036e+00 1.499063e-01 -3.685490e-04 -2.872301e-04 -2.353006e-04 -2.470884e-04
 8268.680089 7.379089e-01 1.450394e+00 1.459240e+00 1.499100e-01 -3.695934e-04 -2.954606e-04 -2.391999e-04 -2.561041e-04
 8272.380388 7.379249e-01 1.453572e+00 1.467767e+00 1.507674e-01 -3.780776e-04 -2.964527e-04 -2.358849e-04 -2.738147e-04
 8276.092879 7.345629e-01 1.449725e+00 1.470661e+00 1.503241e-01 -3.768851e-04 -2.875605e-04 -2.277684e-04 -2.666237e-04
 8279.817562 7.346656e-01 1.453079e+00 1.480861e+00 1.498328e-01 -3.715979e-04 -2.820220e-04 -2.192445e-04 -2.505406e-04
 8283.554437 7.355125e-01 1.457853e+00 1.493637e+00 1.506315e-01 -3.772501e-04 -2.820756e-04 -2.218391e-04 -2.441754e-04
 8287.303503 7.346214e-01 1.458737e+00 1.501217e+00 1.510512e-01 -3.763961e-04 -2.899506e-04 -2.328191e-04 -2.447742e-04
 8291.064762 7.340536e-01 1.460875e+00 1.509549e+00 1.512634e-01 -3.807316e-04 -2.909865e-04 -2.282845e-04 -2.434336e-04
 8294.838213 7.339126e-01 1.464151e+00 1.518725e+00 1.508462e-01 -3.814692e-04 -2.910720e-04 -2.298641e-04 -2.530924e-04
 8298.623855 7.328855e-01 1.464971e+00 1.525359e+00 1.511589e-01 -3.868224e-04 -2.914687e-04 -2.271632e-04 -2.509420e-04
 8302.421689 7.317902e-01 1.465602e+00 1.531421e+00 1.508187e-01 -3.819774e-04 -2.839628e-04 -2.263028e-04 -2.428454e-04
 8306.231716 7.316134e-01 1.468583e+00 1.539617e+00 1.509103e-01 -3.714725e-04 -2.771152e-04 -2.235731e-04 -2.389439e-04
 8310.053934 7.311219e-01 1.470865e+00 1.547409e+00 1.506949e-01 -3.620387e-04 -2.686887e-04 -2.231196e-04 -2.360960e-04
 8313.888344 7.297104e-01 1.470712e+00 1.552002e+00 1.507485e-01 -3.605210e-04 -2.722541e-04 -2.236134e-04 -2.417750e-04
 8317.734946 7.291516e-01 1.473168e+00 1.559807e+00 1.508651e-01 -3.643105e-04 -2.695039e-04 -2.136519e-04 -2.406889e-04
 8321.593740 7.285044e-01 1.474884e+00 1.566907e+00 1.507381e-01 -3.674589e-04 -2.612795e-04 -2.269686e-04 -2.573222e-04
 8325.464726 7.277841e-01 1.476418e+00 1.573858e+00 1.509117e-01 -3.633934e-04 -2.692773e-04 -2.181511e-04 -2.501938e-04
 8329.347903 7.265404e-01 1.476749e+00 1.579187e+00 1.516956e-01 -3.722610e-04 -2.733602e-04 -2.245380e-04 -2.487866e-04
 8333.243273 7.259491e-01 1.479100e+00 1.586226e+00 1.520796e-01 -3.650011e-04 -2.712795e-04 -2.255131e-04 -2.430436e-04
 8337.150835 7.251864e-01 1.480520e+00 1.593522e+00 1.514263e-01 -3.705774e-04 -2.567100e-04 -2.299254e-04 -2.505307e-04
 8341.070588 7.240387e-01 1.481104e+00 1.599574e+00 1.515895e-01 -3.679047e-04 -2.662974e-04 -2.373765e-04 -2.493520e-04
 8345.002533 7.230064e-01 1.482118e+00 1.606242e+00 1.516818e-01 -3.694912e-04 -2.760702e-04 -2.532735e-04 -2.402868e-04
 8348.946671 7.217786e-01 1.482946e+00 1.612454e+00 1.516435e-01 -3.742086e-04 -2.712654e-04 -2.342732e-04 -2.381454e-04
 8352.903000 7.203926e-01 1.483448e+00 1.617541e+00 1.521322e-01 -3.707190e-04 -2.754950e-04 -2.400801e-04 -2.488408e-04
 8356.871521 7.201314e-01 1.485802e+00 1.625432e+00 1.517028e-01 -3.742394e-04 -2.757152e-04 -2.365593e-04 -2.621685e-04
 8360.852234 7.199333e-01 1.488747e+00 1.632842e+00 1.520601e-01 -3.716953e-04 -2.761423e-04 -2.306843e-04 -2.591767e-04
 8364.845139 7.193663e-01 1.490976e+00 1.639694e+00 1.524741e-01 -3.753878e-04 -2.793014e-04 -2.342814e-04 -2.490626e-04
 8368.850236 7.184686e-01 1.492175e+00 1.645135e+00 1.522873e-01 -3.669312e-04 -2.857133e-04 -2.420226e-04 -2.526660e-04
 8372.867524 7.184969e-01 1.495144e+00 1.652333e+00 1.518452e-01 -3.656975e-04 -2.832444e-04 -2.399305e-04 -2.513380e-04
 8376.897005 7.177647e-01 1.497160e+00 1.657873e+00 1.523077e-01 -3.699921e-04 -2.808475e-04 -2.351855e-04 -2.508256e-04
 8380.938678 7.173481e-01 1.499354e+00 1.663960e+00 1.528742e-01 -3.714522e-04 -2.717540e-04 -2.416556e-04 -2.522677e-04
 8384.992542 7.165411e-01 1.501137e+00 1.669530e+00 1.527256e-01 -3.706025e-04 -2.756825e-04 -2.385797e-04 -2.492879e-04
 8389.058598 7.154138e-01 1.501875e+00 1.674985e+00 1.530175e-01 -3.650201e-04 -2.715768e-04 -2.318340e-04 -2.594731e-04
 8393.136847 7.142659e-01 1.502670e+00 1.680138e+00 1.529984e-01 -3.603624e-04 -2.656762e-04 -2.221980e-04 -2.390386e-04
 8397.227287 7.135933e-01 1.504350e+00 1.686429e+00 1.524334e-01 -3.607620e-04 -2.722882e-04 -2.272652e-04 -2.371724e-04
 8401.329919 7.128598e-01 1.505841e+00 1.692527e+00 1.532033e-01 -3.741140e-04 -2.715732e-04 -2.318133e-04 -2.365155e-04
 8405.444743 7.124222e-01 1.508468e+00 1.700789e+00 1.527214e-01 -3.659227e-04 -2.752098e-04 -2.329961e-04 -2.383735e-04
 8409.571759 7.112711e-01 1.509173e+00 1.706075e+00 1.531611e-01 -3.621649e-04 -2.774396e-04 -2.343313e-04 -2.401087e-04
 8413.710967 7.110591e-01 1.512243e+00 1.714681e+00 1.535305e-01 -3.669426e-04 -2.727054e-04 -2.377530e-04 -2.394584e-04
 8417.862366 7.101313e-01 1.513465e+00 1.722565e+00 1.533620e-01 -3.601315e-04 -2.755901e-04 -2.366862e-04 -2.282879e-04
 8422.025958 7.087778e-01 1.513745e+00 1.728156e+00 1.528723e-01 -3.786635e-04 -2.836807e-04 -2.261065e-04 -2.343728e-04
 8426.201742 7.080427e-01 1.515218e+00 1.734967e+00 1.530504e-01 -3.758345e-04 -2.815878e-04 -2.279815e-04 -2.466579e-04
 8430.389717 7.080823e-01 1.518860e+00 1.745658e+00 1.536739e-01 -3.749166e-04 -2.758344e-04 -2.310461e-04 -2.890307e-04
 8434.589884 7.072555e-01 1.520591e+00 1.754379e+00 1.538454e-01 -3.761243e-04 -2.756811e-04 -2.321871e-04 -2.903074e-04
 8438.802244 7.069667e-01 1.523295e+00 1.763695e+00 1.532714e-01 -3.686804e-04 -2.707941e-04 -2.353696e-04 -2.974326e-04
 8443.026795 7.057778e-01 1.524106e+00 1.769620e+00 1.538649e-01 -3.616846e-04 -2.699494e-04 -2.374674e-04 -2.982846e-04
 8447.263538 7.050109e-01 1.526025e+00 1.777747e+00 1.537753e-01 -3.682169e-04 -2.727401e-04 -2.335810e-04 -2.890017e-04
 8451.512473 7.043423e-01 1.527646e+00 1.785922e+00 1.541369e-01 -3.655928e-04 -2.537055e-04 -2.344082e-04 -2.813526e-04
 8455.773600 7.036694e-01 1.529786e+00 1.794680e+00 1.540441e-01 -3.617959e-04 -2.555654e-04 -2.322380e-04 -2.531750e-04
 8460.046919 7.027191e-01 1.531529e+00 1.803007e+00 1.539479e-01 -3.681668e-04 -2.612654e-04 -2.363651e-04 -2.466950e-04
 8464.332429 7.021618e-01 1.533462e+00 1.810642e+00 1.544143e-01 -3.646730e-04 -2.710726e-04 -2.320304e-04 -2.474572e-04
 8468.630132 7.011330e-01 1.534466e+00 1.817311e+00 1.542677e-01 -3.602041e-04 -2.796639e-04 -2.385750e-04 -2.499049e-04
 8472.940026 7.008317e-01 1.537388e+00 1.826843e+00 1.542491e-01 -3.670333e-04 -2.782104e-04 -2.338267e-04 -2.386635e-04
 8477.262113 7.001102e-01 1.539122e+00 1.834934e+00 1.551549e-01 -3.763806e-04 -2.802403e-04 -2.283707e-04 -2.459144e-04
 8481.596391 6.988204e-01 1.539307e+00 1.841435e+00 1.550393e-01 -3.832964e-04 -2.814325e-04 -2.291535e-04 -2.502261e-04
 8485.942861 6.980197e-01 1.541104e+00 1.850013e+00 1.552536e-01 -3.752176e-04 -2.789919e-04 -2.427726e-04 -2.500926e-04
 8490.301524 6.973895e-01 1.543293e+00 1.858827e+00 1.550221e-01 -3.667603e-04 -2.822238e-04 -2.397660e-04 -2.495847e-04
 8494.672378 6.962724e-01 1.544371e+00 1.866018e+00 1.548308e-01 -3.640182e-04 -2.926526e-04 -2.368883e-04 -2.391040e-04
 8499.055424 6.949464e-01 1.544780e+00 1.871653e+00 1.551189e-01 -3.580381e-04 -2.865889e-04 -2.499415e-04 -2.317014e-04
 8503.450662 6.936979e-01 1.545305e+00 1.878285e+00 1.552735e-01 -3.607517e-04 -2.848279e-04 -2.582973e-04 -2.404668e-04
 8507.858091 6.925261e-01 1.546256e+00 1.884573e+00 1.553143e-01 -3.604984e-04 -2.822582e-04 -2.450795e-04 -2.419153e-04
 8512.277713 6.891389e-01 1.541986e+00 1.884892e+00 1.552919e-01 -3.718862e-04 -2.726034e-04 -2.425987e-04 -2.442520e-04
 8516.709527 6.563496e-01 1.472221e+00 1.805316e+00 1.502695e-01 -3.722147e-04 -2.638817e-04 -2.335535e-04 -2.426964e-04
 8521.153532 6.472188e-01 1.454961e+00 1.789844e+00 1.461491e-01 -3.630193e-04 -2.626861e-04 -2.213485e-04 -2.448451e-04
 8525.609730 6.907298e-01 1.555839e+00 1.917355e+00 1.541470e-01 -3.604829e-04 -2.759764e-04 -2.346591e-04 -2.477122e-04
 8530.078119 6.908788e-01 1.559341e+00 1.926247e+00 1.547554e-01 -3.657650e-04 -2.773670e-04 -2.293467e-04 -2.526409e-04
 8534.558700 6.903325e-01 1.561635e+00 1.934320e+00 1.553515e-01 -3.679926e-04 -2.821629e-04 -2.444706e-04 -2.526986e-04
 8539.051473 6.892227e-01 1.562760e+00 1.941983e+00 1.553848e-01 -3.731942e-04 -2.884129e-04 -2.585458e-04 -2.591445e-04
 8543.556438 6.884130e-01 1.564460e+00 1.949845e+00 1.555346e-01 -3.773182e-04 -2.811900e-04 -2.554340e-04 -2.562248e-04
 8548.073595 6.876231e-01 1.566152e+00 1.957921e+00 1.556007e-01 -3.778623e-04 -2.743107e-04 -2.480872e-04 -2.521461e-04
 8552.602944 6.865703e-01 1.567136e+00 1.964883e+00 1.561862e-01 -3.662733e-04 -2.833522e-04 -2.462622e-04 -2.458448e-04
 8557.144485 6.852243e-01 1.567646e+00 1.971431e+00 1.559759e-01 -3.661673e-04 -2.871177e-04 -2.474232e-04 -2.525948e-04
 8561.698218 6.845839e-01 1.569859e+00 1.980032e+00 1.557788e-01 -3.617994e-04 -2.965840e-04 -2.469503e-04 -2.461957e-04
 8566.264142 6.833720e-01 1.570327e+00 1.985557e+00 1.561574e-01 -3.681007e-04 -2.870989e-04 -2.447403e-04 -2.491135e-04
 8570.842259 6.825890e-01 1.571941e+00 1.993292e+00 1.560484e-01 -3.735985e-04 -2.787685e-04 -2.235824e-04 -2.545496e-04
 8575.432567 6.817768e-01 1.573516e+00 2.000931e+00 1.564834e-01 -3.711020e-04 -2.945652e-04 -2.247156e-04 -2.539829e-04
 8580.035068 6.807507e-01 1.574611e+00 2.008654e+00 1.561215e-01 -3.650740e-04 -2.996654e-04 -2.246919e-04 -2.503237e-04
 8584.649760 6.796916e-01 1.575687e+00 2.016410e+00 1.562336e-01 -3.621814e-04 -2.909426e-04 -2.352369e-04 -2.532284e-04
 8589.276644 6.786406e-01 1.576681e+00 2.024205e+00 1.563068e-01 -3.599477e-04 -2.852006e-04 -2.319022e-04 -2.512554e-04
 8593.915720 6.771487e-01 1.576756e+00 2.031335e+00 1.562805e-01 -3.579760e-04 -2.822006e-04 -2.303562e-04 -2.522825e-04
 8598.566988 6.757499e-01 1.577062e+00 2.037917e+00 1.566415e-01 -3.656398e-04 -2.845401e-04 -2.293419e-04 -2.467809e-04
 8603.230448 6.735214e-01 1.575638e+00 2.043558e+00 1.561787e-01 -3.680515e-04 -2.855913e-04 -2.212907e-04 -2.487811e-04
 8607.906100 6.691891e-01 1.568884e+00 2.041271e+00 1.551757e-01 -3.627855e-04 -2.850682e-04 -2.187952e-04 -2.509672e-04
 8612.593943 6.469339e-01 1.520073e+00 1.984265e+00 1.505036e-01 -3.616339e-04 -2.879572e-04 -2.266698e-04 -2.484487e-04
 8617.293979 6.076924e-01 1.431800e+00 1.877398e+00 1.425521e-01 -3.605952e-04 -2.899390e-04 -2.314819e-04 -2.468254e-04
 8622.006206 6.824717e-01 1.611064e+00 2.114558e+00 1.589067e-01 -3.660094e-04 -2.844748e-04 -2.371137e-04 -2.479713e-04
 8626.730626 6.807524e-01 1.610645e+00 2.120916e+00 1.589340e-01 -3.671700e-04 -2.933053e-04 -2.341857e-04 -2.437711e-04
 8631.467237 6.781153e-01 1.607874e+00 2.124220e+00 1.581222e-01 -3.645049e-04 -2.979954e-04 -2.331375e-04 -2.475553e-04
 8636.216040 6.763093e-01 1.607127e+00 2.129634e+00 1.585795e-01 -3.641258e-04 -2.953255e-04 -2.348351e-04 -2.441466e-04
 8640.977036 6.750973e-01 1.607960e+00 2.137092e+00 1.582407e-01 -3.636038e-04 -2.841366e-04 -2.309187e-04 -2.504066e-04
 8645.750223 6.739100e-01 1.608805e+00 2.144499e+00 1.582855e-01 -3.599988e-04 -2.809353e-04 -2.236564e-04 -2.766715e-04
 8650.535602 6.726801e-01 1.609231e+00 2.151294e+00 1.582661e-01 -3.570468e-04 -2.768082e-04 -2.305653e-04 -2.534264e-04
 8655.333172 6.718927e-01 1.610910e+00 2.159784e+00 1.583608e-01 -3.672294e-04 -2.744370e-04 -2.315192e-04 -2.472603e-04
 8660.142935 6.707853e-01 1.611939e+00 2.167614e+00 1.583932e-01 -3.632133e-04 -2.763182e-04 -2.200545e-04 -2.495975e-04
 8664.964890 6.694997e-01 1.612396e+00 2.173967e+00 1.583444e-01 -3.582353e-04 -2.845500e-04 -2.249059e-04 -2.474279e-04
 8669.799037 5.986729e-01 1.444858e+00 1.953251e+00 1.418544e-01 -3.234489e-04 -2.628700e-04 -2.033930e-04 -2.248433e-04
 8674.645375 9.031865e-02 2.182002e-01 2.953328e-01 2.140185e-02 -4.921399e-05 -4.000124e-05 -3.142184e-05 -3.385764e-05
