# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26257
# UID: 9899b5c8-b0d6-42b6-8f3b-fd252fcbf94e
# Comment: 
# Start time: 06/10/2022  08:45:02
# Stop time: 06/10/2022  08:45:34
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8176.751672 7.506841e-01 1.399705e+00 1.315316e+00 1.477305e-01 -3.794131e-04 -2.693562e-04 -2.401380e-04 -2.974026e-04
 8180.134982 7.501250e-01 1.401469e+00 1.319852e+00 1.472544e-01 -3.810280e-04 -2.648261e-04 -2.350765e-04 -2.895427e-04
 8183.530483 7.490871e-01 1.402061e+00 1.324636e+00 1.485940e-01 -3.868707e-04 -2.693105e-04 -2.222807e-04 -2.914989e-04
 8186.938176 7.483726e-01 1.403574e+00 1.329332e+00 1.474803e-01 -3.844334e-04 -2.658684e-04 -2.211068e-04 -2.951517e-04
 8190.358061 7.483350e-01 1.406337e+00 1.335454e+00 1.479003e-01 -3.807085e-04 -2.601058e-04 -2.166512e-04 -2.858536e-04
 8193.790139 7.474953e-01 1.407342e+00 1.341890e+00 1.484384e-01 -3.771857e-04 -2.685604e-04 -2.218241e-04 -2.797363e-04
 8197.234408 7.464240e-01 1.408252e+00 1.347725e+00 1.482075e-01 -3.837637e-04 -2.657667e-04 -2.288022e-04 -2.840813e-04
 8200.690868 7.463247e-01 1.410844e+00 1.357134e+00 1.483912e-01 -3.805963e-04 -2.642670e-04 -2.260741e-04 -2.874435e-04
 8204.159521 7.459051e-01 1.413020e+00 1.366562e+00 1.481331e-01 -3.901801e-04 -2.623961e-04 -2.261230e-04 -2.841613e-04
 8207.640366 7.454188e-01 1.414729e+00 1.374727e+00 1.485226e-01 -3.821556e-04 -2.737606e-04 -2.143409e-04 -2.860729e-04
 8211.133403 7.443156e-01 1.415203e+00 1.380703e+00 1.488075e-01 -3.804764e-04 -2.809515e-04 -2.210290e-04 -2.876580e-04
 8214.638631 7.444847e-01 1.418798e+00 1.388947e+00 1.486900e-01 -3.847082e-04 -2.737041e-04 -2.096649e-04 -2.867259e-04
 8218.156052 7.438503e-01 1.420308e+00 1.396409e+00 1.488703e-01 -3.810872e-04 -2.695776e-04 -2.152010e-04 -2.884744e-04
 8221.685664 7.423488e-01 1.420202e+00 1.402190e+00 1.484707e-01 -3.763981e-04 -2.683318e-04 -2.246037e-04 -2.903932e-04
 8225.227468 7.424976e-01 1.423739e+00 1.411532e+00 1.489269e-01 -3.825421e-04 -2.751610e-04 -2.257520e-04 -2.863543e-04
 8228.781465 7.415177e-01 1.424190e+00 1.415930e+00 1.489029e-01 -3.815186e-04 -2.906520e-04 -2.245855e-04 -2.842996e-04
 8232.347653 7.406045e-01 1.425438e+00 1.421289e+00 1.493245e-01 -3.937192e-04 -2.986026e-04 -2.307016e-04 -2.915470e-04
 8235.926033 7.405307e-01 1.428430e+00 1.426643e+00 1.490557e-01 -3.915133e-04 -2.982391e-04 -2.194126e-04 -2.947925e-04
 8239.516605 7.399437e-01 1.429976e+00 1.430438e+00 1.489982e-01 -3.889034e-04 -2.904009e-04 -2.151686e-04 -2.975110e-04
 8243.119369 7.389999e-01 1.431069e+00 1.433044e+00 1.491397e-01 -3.933849e-04 -2.834307e-04 -2.076371e-04 -2.906283e-04
 8246.734324 7.388213e-01 1.433961e+00 1.437084e+00 1.490688e-01 -3.812207e-04 -2.766590e-04 -2.005451e-04 -2.865656e-04
 8250.361472 7.381920e-01 1.435661e+00 1.439684e+00 1.499490e-01 -3.675091e-04 -2.745952e-04 -2.144213e-04 -2.921609e-04
 8254.000811 7.376045e-01 1.437355e+00 1.441255e+00 1.500624e-01 -3.725858e-04 -2.762192e-04 -2.255659e-04 -3.016876e-04
 8257.652343 7.364243e-01 1.438241e+00 1.441048e+00 1.494738e-01 -3.773957e-04 -2.724925e-04 -2.221740e-04 -3.006384e-04
 8261.316066 7.365279e-01 1.441060e+00 1.444438e+00 1.503601e-01 -3.845648e-04 -2.739087e-04 -2.214247e-04 -3.028918e-04
 8264.991982 7.353453e-01 1.441609e+00 1.446782e+00 1.497280e-01 -3.863138e-04 -2.736279e-04 -2.172656e-04 -2.941235e-04
 8268.680089 7.347908e-01 1.443334e+00 1.451778e+00 1.496538e-01 -3.821391e-04 -2.692287e-04 -2.207081e-04 -2.932618e-04
 8272.380388 7.341909e-01 1.445557e+00 1.458569e+00 1.497478e-01 -3.852652e-04 -2.704376e-04 -2.197086e-04 -2.957534e-04
 8276.092879 7.312037e-01 1.442742e+00 1.463170e+00 1.492739e-01 -3.767575e-04 -2.675800e-04 -2.234435e-04 -2.914763e-04
 8279.817562 7.308609e-01 1.444819e+00 1.473046e+00 1.488914e-01 -3.720753e-04 -2.698831e-04 -2.272429e-04 -2.856101e-04
 8283.554437 7.311952e-01 1.448672e+00 1.484034e+00 1.497646e-01 -3.815643e-04 -2.662206e-04 -2.297954e-04 -2.847846e-04
 8287.303503 7.312927e-01 1.451764e+00 1.493590e+00 1.504291e-01 -3.870948e-04 -2.735248e-04 -2.394397e-04 -2.814621e-04
 8291.064762 7.305545e-01 1.453280e+00 1.501840e+00 1.510346e-01 -3.820374e-04 -2.765664e-04 -2.349628e-04 -2.866676e-04
 8294.838213 7.298848e-01 1.455324e+00 1.510388e+00 1.507907e-01 -3.684829e-04 -2.790388e-04 -2.387311e-04 -2.777030e-04
 8298.623855 7.292758e-01 1.456923e+00 1.516808e+00 1.507417e-01 -3.678056e-04 -2.855362e-04 -2.298104e-04 -2.721877e-04
 8302.421689 7.283333e-01 1.458044e+00 1.523725e+00 1.501820e-01 -3.761450e-04 -2.876071e-04 -2.301002e-04 -2.805448e-04
 8306.231716 7.281962e-01 1.460767e+00 1.531791e+00 1.509191e-01 -3.763660e-04 -2.853826e-04 -2.181821e-04 -2.820346e-04
 8310.053934 7.275705e-01 1.462902e+00 1.538384e+00 1.508220e-01 -3.786194e-04 -2.771819e-04 -2.137715e-04 -2.898753e-04
 8313.888344 7.265109e-01 1.463929e+00 1.544333e+00 1.504633e-01 -3.835492e-04 -2.749370e-04 -2.104388e-04 -2.899057e-04
 8317.734946 7.261606e-01 1.466048e+00 1.552295e+00 1.504914e-01 -3.960686e-04 -2.677564e-04 -2.158082e-04 -2.991703e-04
 8321.593740 7.257384e-01 1.468106e+00 1.559744e+00 1.512472e-01 -3.770895e-04 -2.704422e-04 -2.173273e-04 -2.880820e-04
 8325.464726 7.250088e-01 1.469864e+00 1.566719e+00 1.515890e-01 -3.704235e-04 -2.752087e-04 -2.222232e-04 -2.959751e-04
 8329.347903 7.240056e-01 1.471130e+00 1.572456e+00 1.513605e-01 -3.753529e-04 -2.749165e-04 -2.270723e-04 -2.907931e-04
 8333.243273 7.230747e-01 1.472166e+00 1.578254e+00 1.509532e-01 -3.821105e-04 -2.706451e-04 -2.260341e-04 -2.867448e-04
 8337.150835 7.222747e-01 1.473556e+00 1.586126e+00 1.517220e-01 -3.848834e-04 -2.772525e-04 -2.303275e-04 -2.909459e-04
 8341.070588 7.213950e-01 1.474954e+00 1.592734e+00 1.516476e-01 -3.848283e-04 -2.750104e-04 -2.289271e-04 -2.909196e-04
 8345.002533 7.200903e-01 1.475624e+00 1.599664e+00 1.519254e-01 -3.889095e-04 -2.764682e-04 -2.218378e-04 -2.992661e-04
 8348.946671 7.186333e-01 1.475517e+00 1.604738e+00 1.519660e-01 -3.905023e-04 -2.755029e-04 -2.058499e-04 -3.007578e-04
 8352.903000 7.178684e-01 1.477099e+00 1.610141e+00 1.510601e-01 -3.894159e-04 -2.772667e-04 -2.111684e-04 -3.007507e-04
 8356.871521 7.175394e-01 1.479825e+00 1.618006e+00 1.514158e-01 -3.799199e-04 -2.778991e-04 -2.114828e-04 -3.013444e-04
 8360.852234 7.169819e-01 1.481892e+00 1.624830e+00 1.520328e-01 -3.801393e-04 -2.732328e-04 -2.156699e-04 -2.934389e-04
 8364.845139 7.164292e-01 1.483638e+00 1.631803e+00 1.524259e-01 -3.865321e-04 -2.801611e-04 -2.228773e-04 -2.976774e-04
 8368.850236 7.153664e-01 1.484701e+00 1.637292e+00 1.526982e-01 -3.830111e-04 -2.873307e-04 -2.203942e-04 -2.916488e-04
 8372.867524 7.143310e-01 1.485546e+00 1.642044e+00 1.521345e-01 -3.816602e-04 -2.917327e-04 -2.138717e-04 -2.867603e-04
 8376.897005 7.143022e-01 1.489324e+00 1.649727e+00 1.526838e-01 -3.803004e-04 -2.929812e-04 -2.195618e-04 -2.862311e-04
 8380.938678 7.131178e-01 1.489374e+00 1.654321e+00 1.528426e-01 -3.819430e-04 -2.955723e-04 -2.165427e-04 -2.888180e-04
 8384.992542 7.122779e-01 1.491099e+00 1.659453e+00 1.528976e-01 -3.839193e-04 -3.015342e-04 -2.152513e-04 -2.865680e-04
 8389.058598 7.122169e-01 1.494392e+00 1.666765e+00 1.526282e-01 -3.850701e-04 -2.967589e-04 -2.264636e-04 -2.843834e-04
 8393.136847 7.109412e-01 1.494618e+00 1.670967e+00 1.528119e-01 -3.850078e-04 -3.011632e-04 -2.257536e-04 -2.824101e-04
 8397.227287 7.105448e-01 1.497249e+00 1.677704e+00 1.526799e-01 -3.875283e-04 -2.969206e-04 -2.251039e-04 -2.834501e-04
 8401.329919 7.097864e-01 1.498990e+00 1.684533e+00 1.529767e-01 -3.797145e-04 -2.913849e-04 -2.158882e-04 -2.770434e-04
 8405.444743 7.093262e-01 1.501198e+00 1.692105e+00 1.530974e-01 -3.902594e-04 -2.928956e-04 -2.165143e-04 -2.778762e-04
 8409.571759 7.076866e-01 1.500754e+00 1.696023e+00 1.528841e-01 -3.923044e-04 -2.941150e-04 -2.193163e-04 -2.865783e-04
 8413.710967 7.083633e-01 1.506043e+00 1.707290e+00 1.532200e-01 -3.892528e-04 -2.907654e-04 -2.140620e-04 -2.885513e-04
 8417.862366 7.071836e-01 1.506871e+00 1.714003e+00 1.533969e-01 -3.769637e-04 -2.852304e-04 -2.206853e-04 -2.878234e-04
 8422.025958 7.067814e-01 1.509031e+00 1.721936e+00 1.533721e-01 -3.809901e-04 -2.845374e-04 -2.113643e-04 -2.872572e-04
 8426.201742 7.054174e-01 1.509089e+00 1.728144e+00 1.531188e-01 -3.909674e-04 -2.898951e-04 -2.166990e-04 -2.993237e-04
 8430.389717 7.051427e-01 1.512182e+00 1.736954e+00 1.543969e-01 -3.986332e-04 -2.854254e-04 -2.221925e-04 -2.931002e-04
 8434.589884 7.047474e-01 1.514566e+00 1.745918e+00 1.540944e-01 -4.021213e-04 -2.844353e-04 -2.064433e-04 -2.890333e-04
 8438.802244 7.042192e-01 1.517026e+00 1.755284e+00 1.537199e-01 -3.989797e-04 -2.837968e-04 -1.987021e-04 -2.918407e-04
 8443.026795 7.031216e-01 1.517487e+00 1.760741e+00 1.541297e-01 -3.975433e-04 -2.894351e-04 -2.057908e-04 -2.785423e-04
 8447.263538 7.022094e-01 1.518994e+00 1.769351e+00 1.541819e-01 -3.919694e-04 -2.926194e-04 -2.008551e-04 -2.798205e-04
 8451.512473 7.014616e-01 1.521047e+00 1.778029e+00 1.542458e-01 -3.942757e-04 -2.887238e-04 -2.060426e-04 -2.783992e-04
 8455.773600 6.999819e-01 1.520598e+00 1.783210e+00 1.543515e-01 -4.014922e-04 -2.911934e-04 -2.133525e-04 -2.872009e-04
 8460.046919 6.997650e-01 1.523896e+00 1.793075e+00 1.541718e-01 -3.926494e-04 -2.954968e-04 -2.104518e-04 -2.839413e-04
 8464.332429 6.990313e-01 1.525143e+00 1.799915e+00 1.540807e-01 -3.809468e-04 -2.977804e-04 -2.073955e-04 -2.788402e-04
 8468.630132 6.981268e-01 1.526775e+00 1.807864e+00 1.544075e-01 -3.941936e-04 -2.940756e-04 -2.100118e-04 -2.809135e-04
 8472.940026 6.973904e-01 1.528574e+00 1.816291e+00 1.545036e-01 -4.018026e-04 -2.987444e-04 -2.094579e-04 -2.860356e-04
 8477.262113 6.969330e-01 1.530992e+00 1.825168e+00 1.546222e-01 -3.967956e-04 -2.941082e-04 -2.068500e-04 -2.803544e-04
 8481.596391 6.958530e-01 1.532225e+00 1.832863e+00 1.548663e-01 -3.961173e-04 -2.895656e-04 -2.083428e-04 -2.671416e-04
 8485.942861 6.950632e-01 1.533721e+00 1.840680e+00 1.546001e-01 -3.995171e-04 -2.903239e-04 -2.101181e-04 -2.717456e-04
 8490.301524 6.943395e-01 1.535623e+00 1.848454e+00 1.545631e-01 -4.034979e-04 -2.862923e-04 -2.118665e-04 -2.695674e-04
 8494.672378 6.930428e-01 1.536117e+00 1.855298e+00 1.550550e-01 -3.970963e-04 -2.824147e-04 -2.186132e-04 -2.706461e-04
 8499.055424 6.922228e-01 1.537840e+00 1.863107e+00 1.548053e-01 -4.020501e-04 -2.775970e-04 -2.184222e-04 -2.635999e-04
 8503.450662 6.912132e-01 1.538756e+00 1.869669e+00 1.545091e-01 -4.028111e-04 -2.817023e-04 -2.159844e-04 -2.662926e-04
 8507.858091 6.896535e-01 1.538673e+00 1.875376e+00 1.552998e-01 -4.074923e-04 -2.906730e-04 -2.083287e-04 -2.730343e-04
 8512.277713 6.864889e-01 1.535448e+00 1.876892e+00 1.549311e-01 -4.083513e-04 -2.940894e-04 -2.211772e-04 -2.756129e-04
 8516.709527 6.541474e-01 1.466721e+00 1.798689e+00 1.503948e-01 -4.018779e-04 -2.978994e-04 -2.180194e-04 -2.896006e-04
 8521.153532 6.444838e-01 1.447840e+00 1.781194e+00 1.456735e-01 -3.965767e-04 -2.972242e-04 -2.178957e-04 -2.882788e-04
 8525.609730 6.876081e-01 1.548067e+00 1.907644e+00 1.544177e-01 -4.034715e-04 -2.874277e-04 -2.152054e-04 -2.715995e-04
 8530.078119 6.882558e-01 1.552993e+00 1.918229e+00 1.553689e-01 -3.937144e-04 -3.002812e-04 -2.228554e-04 -2.706274e-04
 8534.558700 6.872137e-01 1.553928e+00 1.924091e+00 1.555428e-01 -4.055266e-04 -3.043236e-04 -2.170949e-04 -2.811568e-04
 8539.051473 6.864005e-01 1.555581e+00 1.932555e+00 1.555813e-01 -4.116835e-04 -2.940557e-04 -2.214213e-04 -2.790732e-04
 8543.556438 6.850882e-01 1.555910e+00 1.939017e+00 1.551109e-01 -4.063866e-04 -2.842294e-04 -2.276050e-04 -2.872756e-04
 8548.073595 6.845615e-01 1.558352e+00 1.947723e+00 1.556128e-01 -4.042194e-04 -2.781466e-04 -2.249592e-04 -2.871748e-04
 8552.602944 6.834149e-01 1.559151e+00 1.954663e+00 1.560141e-01 -4.087395e-04 -2.767907e-04 -2.088526e-04 -2.863500e-04
 8557.144485 6.820362e-01 1.559903e+00 1.961593e+00 1.560236e-01 -4.066256e-04 -2.744254e-04 -2.128277e-04 -2.822718e-04
 8561.698218 6.812650e-01 1.561477e+00 1.968965e+00 1.559675e-01 -4.098136e-04 -2.864281e-04 -2.194534e-04 -2.921273e-04
 8566.264142 6.805714e-01 1.563379e+00 1.976646e+00 1.559389e-01 -3.999887e-04 -2.891463e-04 -2.190494e-04 -2.910327e-04
 8570.842259 6.795533e-01 1.564489e+00 1.983927e+00 1.561505e-01 -4.058824e-04 -2.875875e-04 -2.227506e-04 -2.885599e-04
 8575.432567 6.788229e-01 1.566280e+00 1.992017e+00 1.560580e-01 -4.073964e-04 -2.874923e-04 -2.134267e-04 -2.813073e-04
 8580.035068 6.780071e-01 1.568100e+00 2.000529e+00 1.563866e-01 -3.909489e-04 -2.974151e-04 -2.225867e-04 -2.772995e-04
 8584.649760 6.767032e-01 1.568459e+00 2.007141e+00 1.565003e-01 -4.028269e-04 -2.933148e-04 -2.248204e-04 -2.769062e-04
 8589.276644 6.758379e-01 1.569879e+00 2.016195e+00 1.563139e-01 -4.007856e-04 -2.906093e-04 -2.334591e-04 -2.670594e-04
 8593.915720 6.742820e-01 1.569774e+00 2.021703e+00 1.556373e-01 -3.983414e-04 -2.964671e-04 -2.278816e-04 -2.832763e-04
 8598.566988 6.727456e-01 1.569653e+00 2.028023e+00 1.559705e-01 -4.012572e-04 -2.971225e-04 -2.188305e-04 -2.802049e-04
 8603.230448 6.703083e-01 1.567283e+00 2.031479e+00 1.562825e-01 -3.995985e-04 -2.927593e-04 -2.126828e-04 -2.746853e-04
 8607.906100 6.660696e-01 1.561012e+00 2.029577e+00 1.557889e-01 -3.932194e-04 -2.899665e-04 -2.130186e-04 -2.854472e-04
 8612.593943 6.436981e-01 1.512212e+00 1.973575e+00 1.506097e-01 -3.995064e-04 -2.952828e-04 -2.141134e-04 -2.919509e-04
 8617.293979 6.041469e-01 1.423100e+00 1.865521e+00 1.418941e-01 -4.014536e-04 -2.871977e-04 -2.146863e-04 -2.902009e-04
 8622.006206 6.791993e-01 1.602786e+00 2.103285e+00 1.586239e-01 -4.054839e-04 -2.921321e-04 -2.274401e-04 -2.794972e-04
 8626.730626 6.776817e-01 1.603062e+00 2.109718e+00 1.586254e-01 -4.014589e-04 -2.819634e-04 -2.223864e-04 -2.883714e-04
 8631.467237 6.750195e-01 1.600222e+00 2.112768e+00 1.581905e-01 -4.028943e-04 -2.816728e-04 -2.172946e-04 -2.828727e-04
 8636.216040 6.731059e-01 1.599274e+00 2.118354e+00 1.581365e-01 -3.997432e-04 -2.746062e-04 -2.159753e-04 -2.820242e-04
 8640.977036 6.718640e-01 1.599992e+00 2.125818e+00 1.579143e-01 -3.947529e-04 -2.812266e-04 -2.097490e-04 -2.840394e-04
 8645.750223 6.708096e-01 1.601137e+00 2.133846e+00 1.580752e-01 -3.975299e-04 -2.891373e-04 -2.136063e-04 -2.840042e-04
 8650.535602 6.698665e-01 1.602468e+00 2.142140e+00 1.581126e-01 -3.892035e-04 -3.002920e-04 -2.177131e-04 -2.819560e-04
 8655.333172 6.687341e-01 1.603459e+00 2.150045e+00 1.582231e-01 -3.893660e-04 -2.930121e-04 -2.143663e-04 -2.816966e-04
 8660.142935 6.677158e-01 1.604522e+00 2.158085e+00 1.582221e-01 -3.945682e-04 -2.971567e-04 -2.209926e-04 -3.067428e-04
 8664.964890 6.665454e-01 1.605272e+00 2.165287e+00 1.582502e-01 -3.836891e-04 -2.914307e-04 -2.237553e-04 -2.901895e-04
 8669.799037 5.959301e-01 1.438245e+00 1.944576e+00 1.416468e-01 -3.406929e-04 -2.565485e-04 -2.029551e-04 -2.557607e-04
 8674.645375 8.987911e-02 2.171302e-01 2.938934e-01 2.139762e-02 -5.335238e-05 -3.818027e-05 -3.052742e-05 -3.809066e-05
